Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,48.172330239847405,48.189995598119616,48.03984173746708,48.08400344848633,5406500,0.088,0.0,0.0
2020-09-07 00:00:00-04:00,48.17069343617847,48.197232682840024,48.117611568078324,48.17953872680664,4062600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,48.18837837435719,48.206072327079376,48.13529651619066,48.19722366333008,4655200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,48.17954015879467,48.259161275922864,48.161846202235395,48.18838882446289,4770100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,48.16184528692135,48.22377244631334,48.011451721191406,48.011451721191406,5912300,0.089,0.0,0.0
2020-10-05 00:00:00-04:00,48.090066274667855,48.09892604878084,47.930563298210345,47.992591857910156,5043300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,47.98373223867852,48.03689764413397,47.9571461556478,48.01031494140625,6294800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,48.01916499796793,48.01916499796793,47.91283082827274,47.965999603271484,3970200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.957147738301146,48.036899229419234,47.92170526026219,47.94828796386719,4651400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.895117131527485,48.267291867623356,47.895117131527485,48.249568939208984,5449600,0.085,0.0,0.0
2020-11-09 00:00:00-05:00,48.2722424604,48.35211944580078,48.183491759120116,48.35211944580078,5370800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.369861319137044,48.71599372999655,48.352110505038915,48.689369201660156,5438900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.67163289463494,48.76038360595703,48.67163289463494,48.76038360595703,3701800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.77810666948395,48.77810666948395,48.61835277150973,48.715980529785156,5404900,0.089,0.0,0.0
2020-12-07 00:00:00-05:00,48.79508769974404,48.955101013183594,48.777308065904265,48.955101013183594,4879700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,48.95509954835481,48.99954693606509,48.87509289402898,48.91065216064453,5459100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,48.97288277870281,49.06177756065266,48.92843538772788,49.017330169677734,4568500,0.083,0.0,0.0
2020-12-28 00:00:00-05:00,49.05555016663842,49.135677337646484,49.05555016663842,49.135677337646484,4889200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,49.13567097250882,49.197991720083444,48.98432155589217,49.0466423034668,10571300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.08226593957689,49.09116744995117,48.975427437724846,49.09116744995117,5581400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,49.100076115088804,49.17129839221535,49.073364789467696,49.15349197387695,5720500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.171297465679864,49.367164667484445,49.171297465679864,49.30484390258789,5764700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,49.25142927563129,49.295943626706986,49.21581643627981,49.27813720703125,6282800,0.078,0.0,0.0
2021-02-08 00:00:00-05:00,49.34763130409584,49.4991976173936,49.33871723908623,49.49028015136719,6906600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,49.48137231224313,49.48137231224313,48.9731855173339,49.062339782714844,6385600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.999925527303375,49.04450265490891,48.39366706902093,48.53631591796875,10956700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,48.39366706902093,48.57197898045992,48.31342687892423,48.53631591796875,6968000,0.087,0.0,0.0
2021-03-08 00:00:00-05:00,48.64972383154856,48.90868977446058,48.62293542588888,48.80153274536133,6280900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.82832997720737,48.90869861517434,48.560435652804514,48.640804290771484,5376900,0.0,0.0,0.0
