Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,25.84052441297286,26.29294331011417,24.62968898547461,25.174095153808594,366200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,24.96759088592886,25.28203148624181,24.395025267093963,24.582752227783203,240700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.93943783088463,25.77012689531908,24.8737339145391,25.127164840698242,304600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,24.883120309929595,24.883120309929595,23.678855254382448,24.348100662231445,350500,0.084,0.0,0.0
2020-09-28 00:00:00-04:00,24.878100713101954,25.58432991374334,24.718022022448555,25.50899887084961,246800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.838571319478334,27.194530010878147,25.81973811086715,27.033510208129883,1677300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.10037440719423,27.269867939418997,26.61072163578735,27.03445816040039,508400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.053286909512764,27.235023976075567,26.568343419489352,27.19453239440918,264200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.78963375335614,26.874381418063287,25.414839700577776,25.650249481201172,717500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.895074418114206,27.79718577005657,25.79149354571087,27.3546142578125,313700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.719987918873603,28.97423086592485,27.96479343934464,28.701154708862305,329200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.34147421117827,29.680464861896006,28.89890448076771,29.416805267333984,309300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.548635505020478,30.54677249330339,29.548635505020478,30.45261001586914,225400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.53734334372345,31.18707275390625,29.821697715839537,31.18707275390625,447100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.32831946041278,31.723805983660984,31.005335207693562,31.31890106201172,345500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.7049704040534,32.22287451532252,31.130573866942076,32.00629806518555,399400,0.131,0.0,0.0
2020-12-21 00:00:00-05:00,31.66964473477301,32.804080491302834,31.527838912854836,32.633914947509766,296900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,33.00260998487096,33.00260998487096,31.849266397247987,32.265228271484375,235000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.66227246832564,34.38283186737921,31.53729243241265,34.01414108276367,504600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.92906027559698,35.0824037043371,33.6643599239275,34.451847076416016,897200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.9311419283769,35.309284730320385,34.449005077589334,35.02567672729492,360900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.22419965708527,35.46526806665817,33.50080593539282,33.59817886352539,993600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.976322860146176,35.72524543829536,33.54240187110316,35.715789794921875,493900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.15066042642164,37.029844156792244,36.02114479433815,36.71787643432617,473900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,37.19056234739807,37.19056234739807,35.54562994636604,36.39645767211914,395100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,36.264097040666904,37.190551627059094,35.205292314257385,35.70633316040039,746100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.4720794370854,36.90694523163206,34.137033391061934,35.763057708740234,764900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,36.16011675429903,37.89013191433873,35.75361057810189,37.88067626953125,602700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.89957788950427,38.17373384471063,36.67060751899426,37.114925384521484,527000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,37.40799945092444,37.40799945092444,34.4953359395664,36.481544494628906,1736700,0.093,0.0,0.0
2021-03-29 00:00:00-04:00,36.48775016033528,37.1606402696419,35.665117218707,37.07534408569336,716000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,37.6155487997961,37.6155487997961,36.615689469077104,37.17011642456055,580000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,37.33123187509482,37.82405385947476,36.72468285287869,37.643985748291016,499400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.729283110799074,38.00886284075036,36.336113296282605,37.89039611816406,524300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.20313807791107,38.83811777744353,37.73874707956993,37.833518981933594,505100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,38.26001301662565,38.26001301662565,37.11325597062868,38.15576171875,637300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.34530540526894,38.34530540526894,35.94754025296256,37.416526794433594,463100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,37.36914285603111,37.73875844803567,36.222385861525325,37.07534408569336,455200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.23646818636396,38.08942658186685,36.91423849508914,37.80510711669922,1877700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.98516850332898,38.45903535422689,37.55868761445742,38.023075103759766,433700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.00412710552053,38.85708904283178,38.00412710552053,38.65806579589844,513600,0.07,0.0,0.0
2021-06-14 00:00:00-04:00,38.67725907138441,38.84149645443172,36.92092586423334,37.053836822509766,672700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,37.22472314074761,38.82915758240634,37.22472314074761,38.73421859741211,933900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,38.90510331338914,38.90510331338914,38.117129693647826,38.401939392089844,487200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,38.354479979049586,38.40194766876188,36.76903306748047,38.11713790893555,436200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,37.96523996878033,38.21207413367618,36.322829620292005,36.398780822753906,568600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.76270075760532,37.49434971652302,35.382955625031656,37.21523666381836,721900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.40510982726868,37.98422140727063,36.680741401961036,37.57599639892578,504700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,37.82282907851393,38.08105661943936,37.02535964890616,37.83232116699219,543200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.65194051326698,38.031689220164445,37.485801812081355,37.64244842529297,535800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.51903474417838,37.51903474417838,35.96681558310836,36.72156524658203,487200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.05383511252143,38.47788723671121,37.025355228934224,38.36396408081055,440500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,38.38295788054893,38.819666397767136,38.04972797994024,38.5538444519043,420800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.50637235438586,38.61934666843824,37.5095329284668,37.5095329284668,327800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,37.737382667519896,38.10763565386611,37.224723014939606,37.651939392089844,655500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,37.02535500801029,38.23105290054966,36.45573561035393,37.84181213378906,502800,0.122,0.0,0.0
2021-09-27 00:00:00-04:00,38.15724739376193,38.59528829720108,36.976441164264955,37.76681900024414,535200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,37.757291379836296,38.26199043584538,36.91929754718265,37.785858154296875,462500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.728724519376065,38.88096750981415,37.395433344002264,38.41435623168945,499400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,38.33817266061409,39.109508323784155,38.15724368744638,38.96666717529297,557900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,38.9857041706746,39.452315336298284,38.214372312893275,38.80477523803711,460800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,39.052360863892304,40.947368590006526,39.052360863892304,40.73786926269531,863400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,40.91881289507326,40.99499217760326,39.92845679397394,40.37602233886719,601900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,40.59503588489732,40.59503588489732,39.309476654633436,39.48088455200195,598000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,39.804658242116545,39.93130887758867,37.65254191536246,38.071537017822266,478600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,38.74764798213763,38.74764798213763,36.44316923226222,36.805030822753906,675300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,37.1668932743264,38.676235714382905,36.75741912751005,37.80491256713867,542400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.83346936662143,37.87156081967146,36.46220975022868,37.0621337890625,929200,0.093,0.0,0.0
2021-12-20 00:00:00-05:00,36.719649477730854,38.3041207695398,35.984683374024094,38.18003463745117,1661700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,38.313655594740396,38.886358170709315,38.027306127321445,38.48546600341797,725900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.59045525161295,39.24905928145954,37.63595475791217,37.73140335083008,494000,0.0,0.0,0.0
