Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,26.57500578359327,27.277859068545535,25.907739169006643,26.94867515563965,30730100,0.0,0.0
2020-10-19 00:00:00-04:00,27.05544187902165,29.03944790690574,26.70846371813931,28.808130264282227,27562900,0.0,0.0
2020-10-26 00:00:00-04:00,28.354386757559617,29.617745097652186,26.43265712032354,28.01630401611328,40026400,0.0,0.0
2020-11-02 00:00:00-05:00,28.692471652922364,31.58396104430214,27.829473891626925,29.50208854675293,34669000,0.0,0.0
2020-11-09 00:00:00-05:00,32.88291263292735,34.36869538956179,31.628450973203666,33.20320129394531,43122200,0.0,0.0
2020-11-16 00:00:00-05:00,34.333096926904794,35.018157829875236,33.33664624708144,34.35089111328125,26704500,0.0,0.0
2020-11-23 00:00:00-05:00,35.03595228931539,36.98436989515358,34.528829852263065,35.32954788208008,16635300,0.0,0.0
2020-11-30 00:00:00-05:00,34.78684446144843,36.308215489670374,34.164064770597385,36.20145034790039,27025700,0.0,0.0
2020-12-07 00:00:00-05:00,35.83666662108204,35.89004917511882,34.30640407152509,34.51103210449219,23204800,0.32,0.0
2020-12-14 00:00:00-05:00,35.248828051980446,35.31161195158478,33.15901377629495,33.61643981933594,25452100,0.0,0.0
2020-12-21 00:00:00-05:00,33.28457965014052,34.1187124640226,32.97962783193131,33.51777648925781,16220300,0.0,0.0
2020-12-28 00:00:00-05:00,33.67921477778512,34.11870537980545,33.11415640989185,33.95726013183594,13363000,0.0,0.0
2021-01-04 00:00:00-05:00,33.76891784427558,36.88121671743016,33.02447528099391,36.43275833129883,30002100,0.0,0.0
2021-01-11 00:00:00-05:00,35.804910462824665,37.23100805076429,35.616558790437374,37.087501525878906,22149600,0.0,0.0
2021-01-18 00:00:00-05:00,37.29378855720681,38.181733948684226,35.840781408755895,35.94841384887695,21941300,0.0,0.0
2021-01-25 00:00:00-05:00,35.45511877517035,35.822854513513235,33.006536406965395,33.580562591552734,23936600,0.0,0.0
2021-02-01 00:00:00-05:00,33.840659205307624,37.60770919749116,33.069310466257555,37.383480072021484,22264700,0.0,0.0
2021-02-08 00:00:00-05:00,37.35657624786565,38.36112184123098,36.94399202823715,37.132347106933594,18670100,0.0,0.0
2021-02-15 00:00:00-05:00,37.43730560399564,38.89030974037076,36.9260599230374,38.19071578979492,17506100,0.0,0.0
2021-02-22 00:00:00-05:00,38.11895718764031,41.37476554779497,38.083079700900235,39.41948699951172,27407100,0.0,0.0
2021-03-01 00:00:00-05:00,40.271560385045724,43.05200073029076,40.145989175551264,42.128177642822266,28313200,0.0,0.0
2021-03-08 00:00:00-05:00,42.702208494904504,43.87716728838798,41.087758973244206,43.44664764404297,22966300,0.0,0.0
2021-03-15 00:00:00-04:00,43.114780090799364,43.9489127909572,41.760437549012536,42.00260543823242,25466000,0.32,0.0
2021-03-22 00:00:00-04:00,42.038148225859615,42.70627835830003,40.214327861702884,42.27289581298828,20727300,0.0,0.0
2021-03-29 00:00:00-04:00,41.64990913364808,42.95005677219782,41.424188842247325,41.87562942504883,15801100,0.0,0.0
2021-04-05 00:00:00-04:00,42.39027502780005,42.57987926212861,41.34293292418031,42.07426452636719,16527000,0.0,0.0
2021-04-12 00:00:00-04:00,42.16455679656303,43.166755576322586,41.75825952852284,42.52570724487305,18265500,0.0,0.0
2021-04-19 00:00:00-04:00,42.56181657601325,42.931997707275194,40.80119765641394,42.742393493652344,18384300,0.0,0.0
2021-04-26 00:00:00-04:00,43.04033739344128,44.62037920866396,42.77850451023849,43.74458694458008,16489100,0.0,0.0
2021-05-03 00:00:00-04:00,44.223120186499244,46.498381194160494,43.40149844297311,46.21848678588867,29152800,0.0,0.0
2021-05-10 00:00:00-04:00,46.33586247298196,47.581839481653,44.88222320356881,46.859535217285156,27396500,0.0,0.0
2021-05-17 00:00:00-04:00,46.72409827317113,46.85953181976613,44.737759107013936,46.32683181762695,18571800,0.0,0.0
2021-05-24 00:00:00-04:00,46.49837961998714,47.7894999509922,45.76704464235613,47.7082405090332,18090800,0.0,0.0
2021-05-31 00:00:00-04:00,48.15066613109438,48.82782717287953,47.61796597378797,48.2319221496582,16306600,0.0,0.0
2021-06-07 00:00:00-04:00,48.26803577248146,48.33123719095697,46.51644720689632,46.96788787841797,13370400,0.0,0.0
2021-06-14 00:00:00-04:00,46.5525529638768,46.931761390637746,42.2819255716298,42.29998016357422,27615100,0.32,0.0
