Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,81.87364898120995,82.90770245945538,80.47767427537454,81.56343078613281,213600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,81.9206409952333,81.93474834122888,79.96063791927857,81.04639434814453,157000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,80.36957636265133,80.44007724299615,75.7351296316632,76.48246765136719,273800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,77.39902801163149,82.55050597414387,76.75039111499773,82.27318572998047,274400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,85.68086379856614,85.68086379856614,82.27788700323141,83.90887451171875,274400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,84.70789396631575,84.9382087653209,83.57513215694038,83.78194427490234,255200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,84.36008149904592,86.01457143870793,83.83835348376672,85.91586303710938,161200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,85.85946491277659,87.43405151367188,84.9288174315254,87.43405151367188,210400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,87.05803411400512,87.87588022449042,86.05218086575917,86.77601623535156,167400,0.0,2.0,0.0
2020-12-14 00:00:00-05:00,86.95462073412618,88.21428422976291,86.13677469232414,87.86647033691406,349900,0.342,0.0,0.0
2020-12-21 00:00:00-05:00,87.07041553855578,88.41024900484962,86.56089988263756,88.16493225097656,171200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,88.7593528086348,89.16507778916777,88.31588513239144,88.9952392578125,119700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,89.34433213211216,90.96723166076335,86.89110789651492,90.95779418945312,328400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,90.05201057244365,91.14651992208623,89.32547629844204,89.7878189086914,192000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,90.33505652529817,92.0428790092788,90.17465549601546,91.50505828857422,428300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,91.69376695841915,92.19384500333047,87.91014686963945,88.41022491455078,409900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,89.32545153589115,92.9958429869884,88.84424850974715,92.7410888671875,174900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,93.3072479525256,94.19418334960938,92.9015229515919,94.19418334960938,232100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,94.42063462473226,94.59047316874319,92.85435222879477,93.5053939819336,109300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,92.95813693721853,93.7978993932712,90.47661386415676,91.00499725341797,254600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,92.41087722328473,93.47708137730984,88.58007641053669,91.33523559570312,295900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,91.48618241550132,94.27907658576486,90.75021798397886,94.06206512451172,450600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,94.2979541488044,95.04335607285965,92.61844405099873,93.28836059570312,197900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,93.28838044955536,94.24135657161712,91.20314499230662,94.0809555053711,192000,0.303,0.0,0.0
2021-03-29 00:00:00-04:00,94.12703581333864,95.64140319824219,93.56861843646057,95.64140319824219,303400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,96.13356837887504,98.12116656253183,96.13356837887504,98.0927734375,401500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,98.06438061450497,99.73018042487968,97.81829482840624,99.559814453125,361100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,99.48407395504071,99.84373216684004,97.84666761021856,99.57872009277344,296400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,99.81534865782086,100.61039217760471,99.37997060550228,99.53141021728516,222000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,100.14662270960773,100.45896152097394,98.04544484556413,100.33592224121094,225500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,100.37377050329827,100.43055674567215,96.14302214153402,98.96351623535156,445700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,98.48083554772768,99.43677115574819,96.31340453425608,98.67012786865234,134100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,99.19067799266293,100.2791195094382,99.19067799266293,99.95732116699219,114900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,100.61040370902104,100.61986327006308,99.13389620906126,100.47789764404297,100900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,100.47789380754868,100.87541198730469,100.07090884607315,100.87541198730469,222100,0.231,0.0,0.0
2021-06-14 00:00:00-04:00,101.21902266094497,101.41821582252666,99.18914121990247,99.25553894042969,174700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,99.67289158651391,102.1770443117485,99.45472353112089,102.08219146728516,175400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,102.34779130097921,103.66626549401346,101.93991752089467,103.61883544921875,240900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,103.64728015313867,104.06464134755207,102.0727026923384,104.03618621826172,104200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,104.03617873853597,104.43456499357494,102.63233215440799,102.71770477294922,93900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,101.38974506610334,105.07008873368247,100.62142767028587,105.04163360595703,327000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,104.94679572770619,105.51592007376446,104.03619532665121,104.61480712890625,120100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,105.12701796970929,105.75305256002642,104.2828153144461,105.56334686279297,103500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,105.57283510560285,106.26526741879368,105.27878186484823,106.24629974365234,170800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,105.83840484554952,106.40752906466264,103.64726610859371,105.50641632080078,136600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,105.84787906384656,107.47937370649703,105.84787906384656,107.40349578857422,89000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,107.63117026584393,108.21926226640898,107.51734250598857,108.11492919921875,85700,0.0,0.0,0.0
