Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,31.331267049899886,32.536316131543,30.229282192313235,31.045860290527344,31010900,0.0,0.0
2020-09-07 00:00:00-04:00,30.673244475291387,30.744596162578247,29.373060861862967,30.30855941772461,22100300,0.0,0.0
2020-09-14 00:00:00-04:00,30.506759305995587,32.23505310506379,30.411624727629313,31.045860290527344,28390000,0.0,0.0
2020-09-21 00:00:00-04:00,30.126218393486095,30.379912622226183,27.636841883802887,28.67540168762207,23169600,0.0,0.0
2020-09-28 00:00:00-04:00,29.190713502427823,31.90207414636283,28.73089394599676,31.695945739746094,33625100,0.0,0.0
2020-10-05 00:00:00-04:00,32.0447802224755,34.45487833299553,32.03685360123257,34.25667953491211,28043000,0.0,0.0
2020-10-12 00:00:00-04:00,34.11397551647935,34.58172479212624,32.4570334747072,33.019920349121094,27698200,0.0,0.0
2020-10-19 00:00:00-04:00,33.1546937865982,35.20010677803032,32.8058650003353,34.835418701171875,21013900,0.0,0.0
2020-10-26 00:00:00-04:00,34.193253272982986,34.335956631936526,31.75144293024314,33.39252853393555,25901500,0.0,0.0
2020-11-02 00:00:00-05:00,33.89991461110681,35.84226306575979,33.28153544710165,34.08226013183594,28998200,0.0,0.0
2020-11-09 00:00:00-05:00,37.594341254326544,39.41777235834548,36.175240359106965,37.4119987487793,31924400,0.45,0.0
2020-11-16 00:00:00-05:00,39.20836428320591,39.32839110911809,36.86386388901741,36.975887298583984,28815100,0.0,0.0
2020-11-23 00:00:00-05:00,37.60802852984556,39.328397013344826,37.167935189446276,38.808284759521484,18179300,0.0,0.0
2020-11-30 00:00:00-05:00,38.5522238267416,38.8002778378253,37.09591342501819,38.59223175048828,27780700,0.0,0.0
2020-12-07 00:00:00-05:00,38.144140436068895,38.66425267519493,37.359973421128714,37.61602783203125,26139600,0.0,0.0
2020-12-14 00:00:00-05:00,38.15213552548713,38.15213552548713,36.45577466043958,36.72783279418945,36842700,0.0,0.0
2020-12-21 00:00:00-05:00,36.87987401709049,38.064126490128565,36.35976175182758,37.60002899169922,18865100,0.0,0.0
2020-12-28 00:00:00-05:00,37.86408341586638,38.408199824235815,37.27195871125872,38.35218811035156,12816000,0.0,0.0
