Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,106.26750874316568,111.37102972942698,104.87151747754224,108.95977020263672,4470100,0.0,0.0
2020-10-19 00:00:00-04:00,109.26797442295428,118.60478898923294,109.05947931152464,115.2417221069336,7156400,0.0,0.0
2020-10-26 00:00:00-04:00,114.65252737319096,115.85815033780854,108.66064521157814,110.71836853027344,6237900,0.0,0.0
2020-11-02 00:00:00-05:00,111.59764313235384,117.12722075293973,111.25318047564058,115.04229736328125,6120100,0.0,0.0
2020-11-09 00:00:00-05:00,106.96551647932313,113.4559697819619,106.96551647932313,110.1563491821289,5767600,0.0,0.0
2020-11-16 00:00:00-05:00,110.54614014090522,113.73697979107104,108.40682923698391,113.1386947631836,6493800,0.0,0.0
2020-11-23 00:00:00-05:00,113.83668243557591,116.07570728409391,112.23219596212596,113.12962341308594,3028600,0.0,0.0
2020-11-30 00:00:00-05:00,113.20213767638698,114.58000232007883,110.45548211491065,111.76082611083984,5582900,0.0,0.0
2020-12-07 00:00:00-05:00,111.49794382625332,114.89727138193177,110.10195248014074,110.64584350585938,5584900,0.0,0.0
2020-12-14 00:00:00-05:00,112.03275491119727,115.03323238485015,107.99888945096222,109.10480499267578,7425100,0.0,0.0
2020-12-21 00:00:00-05:00,108.37964001951183,110.68211903001175,107.79948859027805,108.98699188232422,4152900,0.0,0.0
2020-12-28 00:00:00-05:00,109.97504942230277,110.05663688335856,106.12247803077213,108.0261001586914,3240200,0.0,0.0
2021-01-04 00:00:00-05:00,108.77849529505166,115.39585652521414,107.51847827782667,111.47076416015625,8334900,0.0,0.0
2021-01-11 00:00:00-05:00,111.20789506545304,115.74939971541764,110.5733565345384,112.75798797607422,8025700,0.0,0.0
2021-01-18 00:00:00-05:00,112.83956764402511,115.76751841168755,111.57048375407555,112.8214340209961,4608300,0.56,0.0
2021-01-25 00:00:00-05:00,113.2314671913893,120.28852183866725,112.08412587815758,117.60227966308594,6917700,0.0,0.0
2021-02-01 00:00:00-05:00,118.76781388221926,122.66513765154785,108.90616542774438,110.90035247802734,8389300,0.0,0.0
2021-02-08 00:00:00-05:00,112.00217481944966,115.53524905259034,110.54523734945484,114.75214385986328,6603100,0.0,0.0
2021-02-15 00:00:00-05:00,115.27117973272176,115.27117973272176,108.3780379312985,108.56926727294922,5303400,0.0,0.0
2021-02-22 00:00:00-05:00,107.90454128189674,108.08665587225836,103.22412544789468,105.25473022460938,7591900,0.0,0.0
2021-03-01 00:00:00-05:00,106.20173678817527,108.63300884249986,105.26383348862063,107.4128189086914,7442100,0.0,0.0
2021-03-08 00:00:00-05:00,107.31265783354847,112.33910108683715,106.22906421675981,110.97322082519531,6875700,0.0,0.0
2021-03-15 00:00:00-04:00,110.73644895992643,115.01620366396949,110.68181598112871,114.07830047607422,5645400,0.0,0.0
2021-03-22 00:00:00-04:00,113.72318413719194,117.7752925912563,112.73974873242152,117.68424224853516,4932300,0.0,0.0
2021-03-29 00:00:00-04:00,116.99218646718727,118.36718140758178,115.09817123070378,117.8663558959961,4480200,0.0,0.0
2021-04-05 00:00:00-04:00,117.9209903314032,120.41600315972283,114.45165685441785,115.36224365234375,4632900,0.62,0.0
2021-04-12 00:00:00-04:00,116.49092469470725,119.64749258987833,115.87791254868716,119.04362487792969,5838200,0.0,0.0
2021-04-19 00:00:00-04:00,119.49195409362306,122.51126474782312,117.268628037002,120.0500717163086,6790400,0.0,0.0
2021-04-26 00:00:00-04:00,120.44348625060013,121.73356341162997,118.98872551716691,120.66307830810547,5637600,0.0,0.0
2021-05-03 00:00:00-04:00,121.33097551107272,128.677989919945,121.27608099121028,127.13172912597656,7295300,0.0,0.0
2021-05-10 00:00:00-04:00,127.86369513520457,130.65428304483896,123.58175483659217,123.9019775390625,6115000,0.0,0.0
2021-05-17 00:00:00-04:00,124.25880494560245,124.84436978437155,117.8084333247921,120.15985107421875,7391900,0.0,0.0
2021-05-24 00:00:00-04:00,120.77286584676894,122.18187647215562,119.30894673696663,120.47093200683594,5379000,0.0,0.0
2021-05-31 00:00:00-04:00,120.34283690589717,120.45262594985078,115.55767360703732,117.9182357788086,5090400,0.0,0.0
2021-06-07 00:00:00-04:00,118.22019521623206,118.72340441732199,115.64919185255104,116.46349334716797,4876900,0.0,0.0
2021-06-14 00:00:00-04:00,116.53669153466483,117.99145951675452,115.50279793631897,116.65563201904297,6203100,0.0,0.0
2021-06-21 00:00:00-04:00,116.81113120174092,119.74811342771245,116.81113120174092,118.60443115234375,4714400,0.0,0.0
2021-06-28 00:00:00-04:00,118.83319707251431,122.41978390206114,118.44892140802379,121.9806137084961,4306100,0.0,0.0
2021-07-05 00:00:00-04:00,121.66039002844703,123.65496592346034,120.85523295326429,123.5543212890625,3201400,0.62,0.0
2021-07-12 00:00:00-04:00,124.0948094029619,125.55636712519853,122.60567617850923,123.6535873413086,4741400,0.0,0.0
2021-07-19 00:00:00-04:00,123.65359777015152,128.68173714916233,121.42908490453212,128.16696166992188,6966300,0.0,0.0
2021-07-26 00:00:00-04:00,127.97392853093714,130.97058346823815,126.65024825579653,130.34552001953125,4709300,0.0,0.0
2021-08-02 00:00:00-04:00,130.56612313182114,136.605410838227,129.6836789720504,134.75778198242188,5871600,0.0,0.0
2021-08-09 00:00:00-04:00,135.03352432740562,138.1956459928789,134.82210747948028,136.2469024658203,5297700,0.0,0.0
2021-08-16 00:00:00-04:00,136.27447971544768,141.03603659114358,136.27447971544768,139.7215576171875,5418100,0.0,0.0
2021-08-23 00:00:00-04:00,139.8134589637942,140.26386808133114,136.403144363993,137.09255981445312,4458000,0.0,0.0
2021-08-30 00:00:00-04:00,137.5797676990146,143.36167405982275,136.8260139791174,143.25135803222656,5084300,0.0,0.0
2021-09-06 00:00:00-04:00,143.23300639931207,147.590104459,141.2750614072056,142.42408752441406,5287100,0.0,0.0
2021-09-13 00:00:00-04:00,142.74580703357083,144.31768094017878,139.93299333077556,142.267822265625,8922900,0.0,0.0
2021-09-20 00:00:00-04:00,141.86333421611042,143.21458978532232,139.7859004556883,140.72349548339844,5290700,0.0,0.0
2021-09-27 00:00:00-04:00,140.1627743690668,140.6867369229217,130.44661845050996,131.72433471679688,6311400,0.0,0.0
