Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-09 00:00:00-04:00,48.140274377407884,48.32136267607399,48.016376067057266,48.10215377807617,6300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,48.06402770577445,48.06402770577445,47.62560992653729,47.711387634277344,14000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,48.07356406342127,48.13075042228988,47.54936849883888,47.80670166015625,8100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,47.70185250131947,47.70185250131947,47.24437262692411,47.377803802490234,16400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,47.49218355756968,47.51124204057485,47.330157366206535,47.501712799072266,66200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.44451981259792,47.52076827687262,47.025164166267686,47.29202651977539,8000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,46.8631419492618,46.8631419492618,46.23410660885987,46.510501861572266,6100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,46.49143718085682,46.72970818508134,46.281761169433594,46.281761169433594,7000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,45.91959281777381,46.34848139541974,45.76709950524719,46.100677490234375,13000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,46.28175185792126,46.61532974243164,46.28175185792126,46.61532974243164,8600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.053757971394376,47.59701558258111,47.053757971394376,47.568424224853516,10100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,47.73998174503552,47.94966140621057,47.73998174503552,47.911537170410156,12800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,47.99730979666309,48.283234263411366,47.99730979666309,48.16886520385742,13900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,48.06403402166702,48.159340982467846,47.84482510324312,47.95919418334961,6900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,48.03543078899897,48.864612777368464,48.03543078899897,48.836021423339844,7200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.10289051653836,49.10289051653836,48.84555738767215,48.998050689697266,17800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,49.07429598153978,49.07429598153978,48.626345345210396,48.85508346557617,8800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,49.23632029446331,49.45552918262778,49.179133944440274,49.26491165161133,21500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,49.57941858513716,49.61754280884472,49.369738990471696,49.4936408996582,9800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,49.579435552110525,49.97019988952433,49.579435552110525,49.893951416015625,13400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,49.827225343213854,49.827225343213854,49.63661147097396,49.71285629272461,11500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,49.579431551058626,49.69380061636479,48.95992547884006,49.179134368896484,18100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,49.245852062081866,49.63662002036845,49.245852062081866,49.522247314453125,9100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,49.922544513702384,50.0464428248532,49.522247314453125,49.522247314453125,23500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.88441100189717,49.88441100189717,49.36974482816704,49.84628677368164,19200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,50.08455794478833,50.08455794478833,49.66520233993626,49.81769561767578,15200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,49.817686794119645,50.08454907396636,49.58894510016111,50.07501983642578,13600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,49.81769418873167,50.179867076372126,49.70332514263916,50.10361862182617,25600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,50.01784354112939,50.01784354112939,49.388808301171736,49.57942581176758,70200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.74070787852451,48.7883613442422,47.654192862965125,48.635868072509766,17200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,49.01710573376472,49.16006977441421,48.5500930186061,48.874141693115234,17800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,49.12900330348612,49.61580549173434,48.966733479940515,49.520355224609375,26400,0.077,0.0,0.0
2021-09-23 00:00:00-04:00,49.81626087805943,50.26488521298269,49.81626087805943,50.22670364379883,29400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,49.87352485926733,50.2171516418457,49.86398128917092,50.2171516418457,17600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.978528845033,50.131251474824296,49.7112651531969,49.99761962890625,11300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,49.434445995763454,49.434445995763454,48.35584055476317,48.37493133544922,25100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,48.46083751442998,48.4990190753975,47.81176554275843,47.83085632324219,21900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,48.11720925279927,48.36538210898768,47.82130762628767,47.89767074584961,37600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,48.088576294070236,48.203117335531225,47.45859510424373,48.07902908325195,14000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.72585977200497,47.74495055285707,46.742708225883796,46.9717903137207,17100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,47.16269266923052,47.611316899035,47.114967539530774,47.44904708862305,41900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,47.019510154917455,47.55404103505178,46.77133731415128,47.534950256347656,29100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,47.97403595925236,48.47993258384254,47.97403595925236,48.12675857543945,19200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,48.298571839167586,48.298571839167586,47.8308604214209,47.91676712036133,11100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.897677813573395,48.32721132150589,47.716320839643885,47.72586441040039,18600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,47.87858181631049,47.96448850854072,47.42995757453109,47.54450225830078,20900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,47.849942356886764,48.11720597475801,47.849942356886764,47.94539260864258,12800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,48.53720664859883,49.02401254476898,48.53720664859883,49.01446533203125,22600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,49.33898820081818,49.48216722407356,49.30081028365139,49.36762619018555,16200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.157637655384754,49.55853314674279,48.98582426160437,49.520355224609375,34100,0.0,0.0,0.0
