Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-19 00:00:00-04:00,41.26897438614899,41.26897438614899,41.20299530029297,41.20299530029297,41100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.20298081296046,41.21122976882005,41.05535533441162,41.087520599365234,652500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.062782238014925,41.2508188014611,41.062782238014925,41.24009704589844,156800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.31019974407626,41.450400548505584,41.23597486347978,41.42153549194336,4300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.45040280043915,41.48339233717545,41.37617791581016,41.413291931152344,74200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,41.455352284183306,41.483393076303244,41.310202724434916,41.45865249633789,100200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.4998929708847,41.524633553905915,41.33989715576172,41.33989715576172,59700,0.064,0.0,0.0
2020-12-07 00:00:00-05:00,41.48668622550458,41.68486926165812,41.437138891434905,41.532100677490234,127600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,41.486705440517355,41.626259576865124,41.486705440517355,41.577537536621094,45100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,41.60561405725826,41.64360067931184,41.536249647471394,41.577537536621094,206200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,41.5527452665033,41.70964042915244,41.52797317504883,41.52797317504883,6200,0.066,0.0,0.0
2021-01-04 00:00:00-05:00,41.516341495678404,41.63210055912815,41.516341495678404,41.61556625366211,33200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,41.632097617238955,41.90496095111567,41.59075554809943,41.67344284057617,98700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,41.77266605942341,41.83881274177565,41.68997876373584,41.714786529541016,18500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.153024259694185,42.153024259694185,41.57422572287692,41.669315338134766,134200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,41.65691219651154,41.756133809517074,41.63872193545032,41.71561813354492,611300,0.053,0.0,0.0
2021-02-08 00:00:00-05:00,41.746300348323636,41.8001013222294,41.71733010737138,41.783546447753906,41000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,41.80836842491545,43.48037250654453,41.75291292243184,41.79181671142578,177200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.80587778632561,43.736959034257865,41.78352887305991,41.8422966003418,134100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.81665268447485,41.82492854225778,41.725602461266774,41.76285171508789,49300,0.052,0.0,0.0
2021-03-08 00:00:00-05:00,41.80999172690767,41.87627939942495,41.77684789064902,41.81827926635742,304400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.78678465666679,41.876272367383926,41.78678465666679,41.84230041503906,130600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.843123382360304,42.041983181252576,41.81826709278725,41.847267150878906,120000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.84147931958444,41.87213562970007,41.77767917321016,41.81827926635742,18700,0.052,0.0,0.0
2021-04-05 00:00:00-04:00,41.73697392465986,41.91944978450817,41.73697392465986,41.819915771484375,85000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.83649153775784,41.95261451621419,41.8033167079408,41.91114044189453,106700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.92771519986901,41.96918609607723,41.82818441616399,41.878780364990234,90900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.85722204707933,41.91113390564838,41.82819209799952,41.86137008666992,30300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.80827797922875,41.92771682271369,41.720359169620124,41.82818603515625,143500,0.051,0.0,0.0
2021-05-10 00:00:00-04:00,41.87714744045271,41.90786638383231,41.852240360265355,41.878807067871094,83300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.90371436431761,41.92032013901572,41.82898996178994,41.85887908935547,28200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.845608396107124,41.891273498535156,41.68785507236352,41.891273498535156,62600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.847256919627036,41.92032169756967,41.66293693102113,41.86137008666992,91400,0.051,0.0,0.0
2021-06-07 00:00:00-04:00,41.9211681658512,42.07076815135125,41.871303617638915,42.0084342956543,233300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.9710388910705,42.245306607611504,41.89623889296221,41.934471130371094,20800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.8463784152869,41.987668734143874,41.8463784152869,41.958580017089844,102800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,41.93946755888678,42.0126030965717,41.73833848938817,41.87546920776367,93000,0.05,0.0,0.0
2021-07-05 00:00:00-04:00,41.98770523071289,42.029301291277235,41.92114899494915,41.98770523071289,115400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.92533114416459,42.25394558693492,41.90453151638284,42.0126838684082,152800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.91284120264561,42.10418566644184,41.91284120264561,41.98355484008789,114500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.00352110410101,42.17074004248772,41.94611744583795,42.0168342590332,730000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.92948155593221,42.18322172028231,41.92948155593221,42.0168342590332,658000,0.035,0.0,0.0
