Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,125.81548794403265,131.30672924140202,116.53853937152424,121.55657196044922,409800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,117.2483682373937,121.82275952355185,116.26250791673002,118.17507934570312,253200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,120.33410351987274,124.35641527244935,117.5145425138377,119.03276824951172,188700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,116.43008974330857,119.48625490172836,114.56681454098259,118.56940460205078,273400,0.079,0.0,0.0
2020-09-28 00:00:00-04:00,120.62992683612423,127.40721679870124,120.37343322323724,123.41187286376953,563300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,124.6548658411754,136.70996718169374,124.6548658411754,136.3054962158203,298500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,138.18971969919815,138.18971969919815,132.6159534851828,135.1315460205078,189000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,136.21671645450564,137.7655226623309,132.20163080633773,135.16114807128906,432600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,133.73069022562728,134.88489991516454,127.79192258756022,130.73171997070312,233500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,132.03390784695506,146.4171615143412,129.46900228069296,146.0324249267578,719600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,150.30400628393346,150.52103873816404,139.41299017992887,143.783203125,235400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,144.9275610488739,149.96860595361593,143.56617831852188,148.10411071777344,338700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,149.28790998238986,154.69395702513066,148.2718103115704,153.73704528808594,139900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,154.4177179341095,161.5008358581594,151.11291820495597,161.45150756835938,200500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,161.9447892107331,163.68103392968578,155.01951455916742,156.53872680664062,289300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,158.1664193071384,165.61453840410456,158.1368253481115,163.63165283203125,250900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,161.75734190156723,167.02527876166786,160.43542786752832,166.22621154785156,131700,0.099,0.0,0.0
2020-12-28 00:00:00-05:00,168.556288434237,169.3755788566819,161.7354753875332,168.57603454589844,534900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,170.03696603648336,182.86920003720235,165.980005299935,178.48651123046875,1585500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,176.73934796968135,186.42274669930234,176.73934796968135,180.7074737548828,571200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,183.79708113588282,190.80546147563044,183.79708113588282,189.245849609375,356200,0.0,0.0,0.0
