Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,29.44776235828459,30.880261822161287,28.495620428550836,28.63286590576172,11244800,0.0,0.0
2020-09-07 00:00:00-04:00,28.495618322067468,28.581395511912,26.72000202423227,27.11458396911621,9321200,0.0,0.0
2020-09-14 00:00:00-04:00,27.191787673761375,27.36334370799904,25.587728855263258,25.673507690429688,11815000,0.0,0.0
2020-09-21 00:00:00-04:00,25.27892335173273,25.407592410561566,24.206692102126055,25.321813583374023,10799100,0.0,0.0
2020-09-28 00:00:00-04:00,25.6048804009829,26.737156242972148,25.24461066615951,26.642799377441406,11440600,0.0,0.0
2020-10-05 00:00:00-04:00,26.720005082156366,28.02383716849128,26.48840271644275,27.68072509765625,10199800,0.0,0.0
2020-10-12 00:00:00-04:00,27.74934125310384,29.507802982202186,27.483430018272454,28.898773193359375,11852100,0.0,0.0
2020-10-19 00:00:00-04:00,29.027441729874628,29.284776550604995,27.526318124726068,28.881616592407227,8780000,0.0,0.0
2020-10-26 00:00:00-04:00,28.589980488477906,29.147538870095623,26.239647748538673,27.123167037963867,11974100,0.3,0.0
2020-11-02 00:00:00-05:00,27.74820600528503,28.85674747842932,26.925458935310797,27.04670524597168,12316400,0.0,0.0
2020-11-09 00:00:00-05:00,28.510325367249717,29.064599383254713,26.89947569668988,27.834808349609375,13082300,0.0,0.0
2020-11-16 00:00:00-05:00,28.29381256801779,28.51032476692964,26.388506208707707,26.44913101196289,12329300,0.0,0.0
2020-11-23 00:00:00-05:00,26.518414787761408,28.25051072316402,26.492432729284,28.155244827270508,8814400,0.0,0.0
2020-11-30 00:00:00-05:00,28.285154298442126,29.913327003320106,27.826149481527345,29.896005630493164,15911700,0.0,0.0
2020-12-07 00:00:00-05:00,29.89600589568011,30.05189494879132,28.692198555098933,28.73550033569336,8716200,0.0,0.0
2020-12-14 00:00:00-05:00,29.116558216990825,29.514943155098695,28.17256494192694,29.2637882232666,12448800,0.0,0.0
2020-12-21 00:00:00-05:00,28.839427430477546,30.788037436641087,28.657557956127054,30.380996704101562,6503700,0.0,0.0
2020-12-28 00:00:00-05:00,30.66678634649163,32.59807467773215,30.432952785707286,32.5201301574707,6866700,0.0,0.0
2021-01-04 00:00:00-05:00,32.67602347528736,34.00973952824952,30.943925734935753,33.78456497192383,13671000,0.0,0.0
2021-01-11 00:00:00-05:00,33.42081256641695,36.1402043944853,33.34286806735772,35.35210037231445,13866100,0.0,0.0
2021-01-18 00:00:00-05:00,35.464692559401975,36.12288807385065,34.79783470845167,35.96699905395508,9977900,0.0,0.0
2021-01-25 00:00:00-05:00,36.027630978544636,37.19679891281741,34.252231489886945,35.86308288574219,13067900,0.325,0.0
2021-02-01 00:00:00-05:00,36.37505267762687,38.00743692056455,35.66798031964067,36.52345275878906,12178300,0.0,0.0
2021-02-08 00:00:00-05:00,36.776608647332964,37.75429109117534,36.305224791741736,37.57097625732422,8276800,0.0,0.0
2021-02-15 00:00:00-05:00,35.484668972407825,36.13936763736022,33.05791698993827,34.55063247680664,21574600,0.0,0.0
2021-02-22 00:00:00-05:00,34.25383550986194,34.332399482612736,31.268407875301463,31.870729446411133,23570300,0.0,0.0
2021-03-01 00:00:00-05:00,36.645668820859434,37.570977532123166,33.02300461434178,34.78632354736328,26689800,0.0,0.0
2021-03-08 00:00:00-05:00,34.89107371525873,37.955061867293495,34.74267362614537,36.22665786743164,18412200,0.0,0.0
2021-03-15 00:00:00-04:00,36.42742894765999,38.47881984969261,31.20729928503265,32.33338165283203,43653300,0.0,0.0
2021-03-22 00:00:00-04:00,32.184991778884914,32.69129377793624,30.51769231678841,32.647647857666016,18575300,0.0,0.0
2021-03-29 00:00:00-04:00,32.36829686858806,33.258683937557564,32.08895576600735,32.700008392333984,12072700,0.0,0.0
2021-04-05 00:00:00-04:00,32.99680544839571,34.044323768814564,32.717467673613214,33.808631896972656,11964100,0.0,0.0
2021-04-12 00:00:00-04:00,33.852287405601665,34.157815472818186,32.94444104493887,33.76499557495117,11087800,0.0,0.0
2021-04-19 00:00:00-04:00,33.983220575961454,33.983220575961454,32.02785272255457,32.40321350097656,10274400,0.0,0.0
2021-04-26 00:00:00-04:00,32.420667311862715,32.64763131018338,30.91922443978889,31.26839828491211,11335700,0.325,0.0
2021-05-03 00:00:00-04:00,31.629921167710112,31.95582027930522,29.859492631718165,30.616987228393555,16854300,0.0,0.0
2021-05-10 00:00:00-04:00,30.555338021187893,31.920598011249353,29.3838609221366,30.238248825073242,16508700,0.0,0.0
2021-05-17 00:00:00-04:00,30.211817050433,30.85480868622039,29.604058661544816,29.78902816772461,14895200,0.0,0.0
2021-05-24 00:00:00-04:00,29.965190820067207,30.06208056830812,28.133103995231394,28.31807518005371,17031700,0.0,0.0
2021-05-31 00:00:00-04:00,28.582316675886304,30.387978494110627,28.25641755748172,29.859493255615234,14768400,0.0,0.0
2021-06-07 00:00:00-04:00,29.903536154980454,32.89829174256083,29.903536154980454,32.854251861572266,14322500,0.0,0.0
2021-06-14 00:00:00-04:00,32.951138795853716,33.93764615768937,32.22887405736349,32.40503692626953,17715500,0.0,0.0
2021-06-21 00:00:00-04:00,32.6780898168432,33.93764993362443,32.17602776861881,33.90242004394531,12903700,0.0,0.0
2021-06-28 00:00:00-04:00,35.18840102139896,37.090952695625894,34.54540937816777,36.47438430786133,22225500,0.0,0.0
2021-07-05 00:00:00-04:00,36.1925215428778,37.055715858104996,35.47906347415717,36.96763610839844,11119600,0.0,0.0
2021-07-12 00:00:00-04:00,36.93239526065236,37.06451821803705,35.267663469742466,35.70806884765625,11440900,0.0,0.0
2021-07-19 00:00:00-04:00,35.23243973894817,36.166100601640125,33.893606625664866,36.113250732421875,12051000,0.0,0.0
2021-07-26 00:00:00-04:00,36.1396807287321,37.029301879711134,35.03866678150017,36.32465362548828,9511300,0.325,0.0
2021-08-02 00:00:00-04:00,36.7695535194583,39.450482379174794,36.22804432544474,38.96223449707031,12737400,0.0,0.0
2021-08-09 00:00:00-04:00,39.01550422254528,39.39722614361583,37.63065236565668,38.74918746948242,10226000,0.0,0.0
2021-08-16 00:00:00-04:00,38.5183702845381,38.95335683343701,37.4531000753005,38.53612518310547,8847300,0.0,0.0
2021-08-23 00:00:00-04:00,38.669287612560666,40.92410568718296,38.50061775897494,40.00975036621094,10989500,0.0,0.0
2021-08-30 00:00:00-04:00,40.142912880761195,40.69330125840282,39.60140026029397,40.3293342590332,8615200,0.0,0.0
2021-09-06 00:00:00-04:00,40.231690902719336,40.43586721678219,38.465120304939944,38.58940124511719,5683800,0.0,0.0
