Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,32.69454654996401,33.40828029542604,31.687998781203795,32.099769592285156,1023800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,31.729182639651267,32.15467867695637,31.358590555444035,31.57819938659668,378200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,31.63309932808992,32.1336296573007,31.175576915487383,31.285381317138672,1428800,0.304,0.0,0.0
2020-09-21 00:00:00-04:00,31.369559655633463,31.632665006889514,30.715950053534428,31.424951553344727,191500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.821912092154616,32.31119477177357,31.775750425168052,31.997314453125,277600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.17271496052455,33.25283381191943,32.164407410467525,33.178977966308594,178100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.455938529070956,33.611954270455854,32.92049413867944,33.20668029785156,180200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.2943783204277,33.35438708123015,32.58353158470371,32.8651008605957,126400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.643550473903694,32.643550473903694,30.917209878161287,31.194162368774414,352500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.628048328776796,33.54364166292033,31.402793577997176,33.37285614013672,3360700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.48066283996665,34.646834997594915,33.345155443934225,34.04677200317383,190300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.25910057521611,34.379114576676486,33.71442597983863,33.79751205444336,962800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.90828706433561,34.51758367657034,33.797506822558496,34.36064529418945,89000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.47141904158438,34.905313229123394,34.08368298595299,34.868385314941406,440500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.803766370014586,35.01609661328271,34.32371400720142,34.554508209228516,173900,0.0,0.0,0.0
