Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,417.83603740150335,426.0664369014744,400.23637926811136,418.90789794921875,2344900,0.0,0.0
2020-10-19 00:00:00-04:00,418.61115121045884,430.11454938705185,412.48621398836275,425.214599609375,2766500,0.0,0.0
2020-10-26 00:00:00-04:00,422.5924566290314,425.87503698330283,375.62177327334973,382.1199645996094,3663100,0.0,0.0
2020-11-02 00:00:00-05:00,386.6370729990649,454.2985724563043,381.7275431169819,413.9600524902344,6038300,0.0,0.0
2020-11-09 00:00:00-05:00,428.8034502958931,434.44987656318415,391.31689958521577,414.77349853515625,4488700,0.0,0.0
2020-11-16 00:00:00-05:00,415.9888567602228,419.0513103078047,384.4071238386588,388.7519836425781,4002500,0.0,0.0
2020-11-23 00:00:00-05:00,391.7379288663311,400.0257455664415,382.866342576651,389.0199890136719,2829700,0.0,0.0
2020-11-30 00:00:00-05:00,386.6465976029599,399.6046588127016,378.1195252104144,395.0396728515625,4424600,0.0,0.0
2020-12-07 00:00:00-05:00,392.16868500997236,395.05888249097274,371.7936674889002,374.3202209472656,4048300,0.0,0.0
2020-12-14 00:00:00-05:00,376.4543638891379,381.52660076120935,369.18101611274915,374.7891540527344,5016800,0.0,0.0
2020-12-21 00:00:00-05:00,369.9657654222532,390.5130407886392,364.8552684976267,387.4314270019531,3438900,0.0,0.0
2020-12-28 00:00:00-05:00,390.2641460265083,396.2359560488322,385.9670958838262,392.6375427246094,2674400,0.625,0.0
2021-01-04 00:00:00-05:00,400.47651483153317,430.630618306006,383.86585779153637,418.639892578125,6105700,0.0,0.0
2021-01-11 00:00:00-05:00,416.5408265449622,420.096847684314,382.89783033247284,389.9235534667969,5397100,0.0,0.0
2021-01-18 00:00:00-05:00,393.4699153867832,401.4541277903582,385.389818839336,388.36114501953125,3619400,0.0,0.0
2021-01-25 00:00:00-05:00,387.3835176351216,394.2175594681395,358.95468636139583,367.207275390625,6392800,0.0,0.0
