Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,55.38367196322406,55.927202115145604,52.69414432393129,52.825340270996094,266200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,53.30327646137711,55.56641386822799,53.210499113408375,55.06505584716797,319400,0.079,0.0,0.0
2021-06-28 00:00:00-04:00,55.600428723289355,55.600428723289355,54.31481643698992,54.71833038330078,366800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,54.39926913061853,54.52125904654076,52.26909208683382,54.431175231933594,261100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,54.48373426729377,55.13686261033848,52.19402635333079,52.25033187866211,337300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,51.53714190539805,53.733007235757206,50.842725004700725,53.212196350097656,457100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.63916597695352,54.59633837017618,52.650087479317435,54.108367919921875,281000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,54.577572681153136,54.84407977081257,53.41582958405936,54.6873664855957,268200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,54.7089501523338,55.497209621926906,54.225672685687655,54.715518951416016,214400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,54.34483660359471,54.72770622001234,52.37982107677958,53.482444763183594,328600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,53.85500376463871,55.853805241585945,53.811839415368375,55.713043212890625,878400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,56.107160881676386,56.107160881676386,55.05614610783185,55.440895080566406,609900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,55.309526121085824,55.60043262690719,54.02391374452559,54.08021926879883,459700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,54.38988555855629,54.60571801159898,53.55939973750663,54.033294677734375,585500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,53.13242224301571,54.948234887770404,52.28786096943148,54.680789947509766,564600,0.132,0.0,0.0
