Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00-04:00,123.61804243772228,124.76825004025154,119.75802559451407,122.26313781738281,386352000,0.0,0.0
2021-05-24 00:00:00-04:00,122.82849855278918,125.08018067388784,121.405361560534,121.4638442993164,357615000,0.0,0.0
2021-05-31 00:00:00-04:00,121.92196308647901,122.97469686847107,120.02119251842117,122.71150970458984,278314500,0.0,0.0
2021-06-07 00:00:00-04:00,122.98445121993223,125.216641505051,121.6782871821748,124.13465881347656,327048100,0.0,0.0
2021-06-14 00:00:00-04:00,124.59277839734972,129.2033578174419,123.86171452611583,127.16613006591797,457142800,0.0,0.0
2021-06-21 00:00:00-04:00,127.01017143123272,131.2405909705742,125.94769546429116,129.7492218017578,354155800,0.0,0.0
2021-06-28 00:00:00-04:00,130.0416276722968,136.46523779604922,129.9831449501491,136.42625427246094,321267200,0.0,0.0
2021-07-05 00:00:00-04:00,136.53351517495074,141.97261806281588,136.53351517495074,141.44625854492188,418559700,0.0,0.0
2021-07-12 00:00:00-04:00,142.51852147506978,146.21282565903135,140.0036590889099,142.6939697265625,504249300,0.0,0.0
2021-07-19 00:00:00-04:00,140.12058870414094,144.9651069434816,138.09310292276305,144.80914306640625,441563700,0.0,0.0
2021-07-26 00:00:00-04:00,144.5264471741208,146.04705753526673,138.9411088976013,142.1772918701172,423324000,0.0,0.0
2021-08-02 00:00:00-04:00,142.66467241351143,144.3022482795126,141.51445756841179,142.45022583007812,284559400,0.22,0.0
2021-08-09 00:00:00-04:00,142.72219877292687,145.8851311783526,141.84361388599328,145.55322265625,298082900,0.0,0.0
2021-08-16 00:00:00-04:00,145.00661298211276,148.0719199488482,141.0627206341165,144.66494750976562,429361600,0.0,0.0
2021-08-23 00:00:00-04:00,144.78204511811956,147.27138948443636,143.33725507209095,145.06515502929688,272129100,0.0,0.0
2021-08-30 00:00:00-04:00,145.4556636262813,151.29341025065395,145.07494134416615,150.6295928955078,386647700,0.0,0.0
2021-09-06 00:00:00-04:00,151.28361955682703,153.5191391435735,145.16276433644302,145.4263458251953,354897400,0.0,0.0
2021-09-13 00:00:00-04:00,147.0468688107027,147.81807000131332,142.29270460935308,142.5855712890625,492884800,0.0,0.0
2021-09-20 00:00:00-04:00,140.3793471773395,143.96204492535793,137.90953097803575,143.4251251220703,394033300,0.0,0.0
2021-09-27 00:00:00-04:00,142.00962483920625,142.48797429730385,135.80091312494108,139.25669860839844,441421300,0.0,0.0
2021-10-04 00:00:00-04:00,138.38786612710248,140.78935521416653,134.98089434342137,139.50074768066406,382910100,0.0,0.0
2021-10-11 00:00:00-04:00,138.88571931965453,141.453147377337,135.88874059795455,141.3945770263672,354098200,0.0,0.0
2021-10-18 00:00:00-04:00,140.03767183653812,146.60757740087539,139.75457678249697,145.1530303955078,340691300,0.0,0.0
2021-10-25 00:00:00-04:00,145.14326518791034,149.52646461011238,142.92727357091124,146.23663330078125,392740000,0.0,0.0
2021-11-01 00:00:00-04:00,145.4458618296161,148.80401930335043,144.28416692198272,147.68138122558594,324080300,0.22,0.0
2021-11-08 00:00:00-05:00,148.02403079862083,148.18045630839643,144.18190939663026,146.6357879638672,281799900,0.0,0.0
2021-11-15 00:00:00-05:00,147.00727270586367,157.41911583313842,146.00030777701068,156.95962524414062,462419300,0.0,0.0
2021-11-22 00:00:00-05:00,158.06432478270708,161.99442924667963,152.86330429925263,153.30323791503906,359933200,0.0,0.0
2021-11-29 00:00:00-05:00,155.80599964298312,166.49157951703185,154.2711173522109,158.22076416015625,669611100,0.0,0.0
2021-12-06 00:00:00-05:00,160.61599862825892,175.61296364291238,160.60622762721292,175.43698120117188,569227700,0.0,0.0
2021-12-13 00:00:00-05:00,177.06963496685154,178.0570580307516,165.89524955752734,167.3128204345703,769299200,0.0,0.0
2021-12-20 00:00:00-05:00,164.5167636109015,172.89512039322665,163.7151089771382,172.33786010742188,359176900,0.0,0.0
2021-12-27 00:00:00-05:00,173.12970733290126,177.27489297467386,173.11016533641106,173.59898376464844,340248100,0.0,0.0
2022-01-03 00:00:00-05:00,173.85320803244693,178.84893423168177,167.2052727402814,168.3197784423828,481949000,0.0,0.0
2022-01-10 00:00:00-05:00,165.29888382795536,173.21773544346345,164.40923048044513,169.1996612548828,422655700,0.0,0.0
2022-01-17 00:00:00-05:00,167.6745182371612,168.68148316419106,158.67048972769118,158.7780303955078,400041100,0.0,0.0
2022-01-24 00:00:00-05:00,156.44152725004608,166.54052249937996,151.2404895762492,166.52096557617188,688258600,0.0,0.0
2022-01-31 00:00:00-05:00,166.35470956019128,172.29874409805464,165.71923658234803,168.5348358154297,458553300,0.22,0.0
2022-02-07 00:00:00-05:00,169.20966739686554,172.91962632963487,164.4914455219278,165.0787811279297,412902000,0.0,0.0
2022-02-14 00:00:00-05:00,163.8355733400541,169.6795035627316,162.68049906023276,163.76705932617188,362252300,0.0,0.0
2022-02-21 00:00:00-05:00,161.49606478544953,163.16996078616418,148.79017143343754,161.3688201904297,414293700,0.0,0.0
2022-02-28 00:00:00-05:00,159.61661124558026,165.34308103577874,158.5496326835226,159.7242889404297,418671400,0.0,0.0
2022-03-07 00:00:00-05:00,159.910287364681,161.53523632184644,151.23738556277695,151.4625244140625,521334100,0.0,0.0
2022-03-14 00:00:00-04:00,148.25176823450622,161.0066074424884,146.93028567350288,160.5171661376953,503123700,0.0,0.0
2022-03-21 00:00:00-04:00,160.05709901349408,171.57855215101324,159.567657681494,171.03038024902344,446083700,0.0,0.0
