Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.930166723111185,25.22742550856761,24.771628452211054,25.018354415893555,752700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.920259606510655,25.23733617072452,24.81126571876551,25.098615646362305,1161600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.831082113791027,25.293817128335277,24.66263494923531,25.25715446472168,2495200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.108526023057774,25.911126360343097,25.108526023057774,25.762496948242188,812800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.792217697027397,26.20838108983511,25.762491065425028,26.049842834472656,862600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,26.030030108745393,26.178659515620392,25.881400701870394,25.990394592285156,1263800,0.029,0.0,0.0
2024-01-01 00:00:00-05:00,25.74127226262581,25.810708915797097,25.24529400625157,25.3444881439209,675600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.364325716756063,26.3751303220652,25.364325716756063,26.267005920410156,587200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.14797402156046,26.9018611907959,25.93966217211048,26.9018611907959,483200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.931617569889102,27.377998734674538,26.880035788447383,27.100250244140625,989500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.149848758868757,27.695424047353306,26.724298595925664,27.665664672851562,876300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.645827670108954,28.449311881591285,27.479177817559876,28.43939208984375,595700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.459230082772404,28.508827146731328,27.70435156863786,28.10212516784668,706700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,27.97317055583614,28.8460913341032,27.516869639100655,28.58818244934082,614100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.588185379166145,29.04944529256963,28.409632910492945,29.024646759033203,1284000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.01472764208989,29.282556351329294,28.310439434838358,28.697301864624023,878000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.5782633691505,29.143678214724467,28.442366205034634,28.667539596557617,869100,0.025,0.0,0.0
2024-03-18 00:00:00-04:00,28.870795312328283,29.714680700677555,28.702018234658432,29.555831909179688,1084400,0.0,0.0,0.0
