Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,21.41415494968611,21.552807990398662,21.190770637929894,21.375640869140625,387300,0.127,0.0,0.0
2020-09-07 00:00:00-04:00,21.33427534490022,21.481301959123368,21.26850117397977,21.35749053955078,319700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.403915914063827,21.57415621884213,21.210460418473264,21.349748611450195,516300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.272361553683147,21.272361553683147,20.831283354529106,20.933427810668945,478100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.024743017788982,21.16403120876497,20.962837319127242,21.13307762145996,1514300,0.13,0.0,0.0
2020-10-05 00:00:00-04:00,21.195315903392565,21.53742706402021,21.187540481218058,21.529651641845703,831200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.591855359374648,21.669608104674765,21.280845861184446,21.436349868774414,499800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.40524674475514,21.607403261794683,21.218641071259423,21.57630157470703,423300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.568525297410094,21.568525297410094,21.142441692474467,21.397470474243164,530100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.358596692259198,22.151672008890273,21.191428812292543,21.77068519592285,1105700,0.128,0.0,0.0
2020-11-09 00:00:00-05:00,22.23174581830563,22.34892065677979,21.919283058901115,22.005210876464844,515500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.12239024901432,22.356738499836645,22.083332952180786,22.286434173583984,993100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.309862243143794,22.54421043395996,22.309862243143794,22.54421043395996,422100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.54421293718976,22.73169061669556,22.46609686491064,22.723878860473633,817600,0.121,0.0,0.0
2020-12-07 00:00:00-05:00,22.819653124321775,22.95300969880742,22.796119083099672,22.851030349731445,803500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.866719710546178,22.960854379214787,22.780431218504734,22.851030349731445,663500,0.123,0.0,0.0
