Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,145.33823653664217,146.77828505447835,140.89464864857584,144.59764099121094,4221014,0.0,0.0
2020-09-07 00:00:00-04:00,143.5279317313,151.78148503747087,140.8617753047405,149.32928466796875,3968192,0.0,0.0
2020-09-14 00:00:00-04:00,149.60078336829926,155.36922060367476,148.6380033073812,150.9174041748047,3854353,0.0,0.0
2020-09-21 00:00:00-04:00,148.61333840517074,153.30379702596107,145.2312868734432,148.93426513671875,3412964,0.0,0.0
2020-09-28 00:00:00-04:00,150.6293962560458,157.55811273614094,150.6293962560458,154.6944580078125,2970877,0.0,0.0
2020-10-05 00:00:00-04:00,156.11806003991143,161.99348315977338,156.0193178543448,161.0883026123047,2684184,0.0,0.0
2020-10-12 00:00:00-04:00,161.7877621190867,166.51936331651495,156.34847933254042,163.82852172851562,2921057,0.0,0.0
2020-10-19 00:00:00-04:00,163.64743697285223,173.8018612699254,163.26068221625704,170.74072265625,4040012,0.0,0.0
2020-10-26 00:00:00-04:00,168.90572158940614,174.8387294607309,160.92371114254684,164.38807678222656,4620265,0.0,0.0
2020-11-02 00:00:00-05:00,168.1898502541788,180.02295465991713,166.4206314012994,176.04019165039062,4182950,0.0,0.0
2020-11-09 00:00:00-05:00,173.21763422395907,173.93354425182287,158.64432047360867,164.2399444580078,5011369,0.0,0.0
2020-11-16 00:00:00-05:00,165.8939559517721,169.91787529487846,161.64786669691046,166.82382202148438,3863549,0.0,0.0
2020-11-23 00:00:00-05:00,168.2145115723431,169.25957693018287,160.78384023025492,164.5773468017578,2243028,0.0,0.0
2020-11-30 00:00:00-05:00,164.57735041021493,166.86498017163962,161.18705565590952,163.6310272216797,3849232,0.0,0.0
2020-12-07 00:00:00-05:00,162.92333600052655,171.40730090174657,161.3351740407946,168.00054931640625,3993683,0.0,0.0
2020-12-14 00:00:00-05:00,168.92220224869115,170.95473346280022,165.57304996781716,168.7823028564453,4894038,0.0,0.0
2020-12-21 00:00:00-05:00,166.62630774991632,168.86456600094124,165.4825003886578,167.7618865966797,1882886,0.0,0.0
2020-12-28 00:00:00-05:00,169.01268612310173,169.76151020351483,164.9558529265692,167.4985809326172,2519828,0.0,0.0
2021-01-04 00:00:00-05:00,167.30108289088952,181.32307147236372,165.1368957859161,175.72744750976562,4282006,0.0,0.0
2021-01-11 00:00:00-05:00,175.71100268186674,184.17026733219743,174.95393541436553,184.08798217773438,3684991,0.0,0.0
2021-01-18 00:00:00-05:00,186.26040606857626,189.89757082469166,181.94025988516216,188.35877990722656,3474657,0.0,0.0
2021-01-25 00:00:00-05:00,189.1240570633656,192.80236431984025,175.1514382905239,188.36700439453125,4406904,0.0,0.0
2021-02-01 00:00:00-05:00,189.0006301194815,195.74829065766286,183.82465991946557,186.42498779296875,3805930,0.0,0.0
2021-02-08 00:00:00-05:00,188.29291976301428,199.39366886892972,183.799960547459,196.06097412109375,4764600,0.0,0.0
2021-02-15 00:00:00-05:00,195.07350121789585,207.73772617342902,191.88070595998167,202.74281311035156,4893689,0.0,0.0
2021-02-22 00:00:00-05:00,200.5950699414236,207.5896144461734,192.76943082643183,197.41873168945312,6146851,0.0,0.0
2021-03-01 00:00:00-05:00,199.13855631301044,203.48340195287514,189.99628212211053,195.68243408203125,4074814,0.0,0.0
2021-03-08 00:00:00-05:00,195.4520372648578,202.21616902716866,190.61346574035917,196.4312744140625,4531801,0.0,0.0
2021-03-15 00:00:00-04:00,196.26667849740076,199.07271872094566,195.0241144100992,197.67381286621094,3145593,0.0,0.0
2021-03-22 00:00:00-04:00,197.1636296587573,209.7620263688638,195.8552519821152,208.06687927246094,4451369,0.0,0.0
2021-03-29 00:00:00-04:00,206.52811825920756,213.36630723042273,204.8576564666355,207.9434814453125,2953650,0.0,0.0
