Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,70.96556171781303,71.31555472741782,69.70724625063825,70.36557006835938,949100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,71.01557063008316,71.16556856721698,69.2989325166754,70.62390899658203,667600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,69.65727059693758,70.25809534951138,66.74064830036775,67.45314025878906,2550800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,67.97395680164321,72.69888277986091,66.91564250377635,72.43222045898438,1335400,0.07,0.0,0.0
2020-11-09 00:00:00-05:00,73.42903845166782,73.66256912996866,69.49236026535714,72.07788848876953,509300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,72.33646068425853,75.29730577084585,71.86105703017351,74.92198944091797,592700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,75.52249367549737,78.13304243097853,75.38904392229522,77.82945251464844,471900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,78.24982617175759,78.24982617175759,73.6025449630655,76.63178253173828,949900,2.822,0.0,0.0
2020-12-07 00:00:00-05:00,79.3169160527222,80.90842129856235,78.07813133036689,80.12557220458984,658300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,80.5298595949625,83.0753977158567,80.37329116793828,82.62031555175781,825700,0.296,0.0,0.0
2020-12-21 00:00:00-05:00,82.52653088860102,83.71744397925026,82.14250618803547,83.39813995361328,868200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,84.18345013917731,84.18345013917731,81.88792703662648,83.32047271728516,649700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,84.03675435460305,88.42931365966797,82.49202369660946,88.42931365966797,1655700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,86.92771431985828,89.5252714912546,86.46170574492467,87.58357238769531,1406900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,88.48971242666308,89.57706590527155,88.19629665700872,89.37857818603516,2198400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,90.20704642137086,90.65752346225402,85.47793291562253,86.15105438232422,1271500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,87.10030072636225,92.45075744945342,86.62393556265124,92.37309265136719,1400300,0.063,0.0,0.0
2021-02-08 00:00:00-05:00,93.11363858444068,95.06519481312414,92.480675076575,95.05656433105469,1070400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,95.6869213026643,95.70333239305187,92.25010561494088,94.6334228515625,2931700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,93.68356014771106,94.03760755757679,86.59404076170595,89.70272064208984,2130700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,90.93755788697807,92.18103247067,81.4819885732577,85.69597625732422,1472900,0.058,0.0,0.0
2021-03-08 00:00:00-05:00,85.4069040094065,88.89748545317548,83.02224805438891,88.5605239868164,2064300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,88.64690279401056,89.58867157734427,85.03536199242552,86.27088928222656,1537800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.86704436566056,87.14352564111478,81.42381142735327,83.0308609008789,1458000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,83.55790156223215,86.44194730575848,82.0804541780473,86.03759765625,1054900,0.058,0.0,0.0
2021-04-05 00:00:00-04:00,87.03939364438097,87.58836266238707,85.91552120677801,87.44571685791016,3129600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,87.21228284316437,88.53239779943344,86.3737087180209,87.55809020996094,1775900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,86.9702430687203,88.0768216636668,84.63605425723803,88.03359985351562,2065800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,88.31024470464702,89.51192051870038,86.87082584916682,86.99617767333984,4827000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,87.40248930291004,87.40248930291004,82.5006894830454,84.10868835449219,2891200,0.059,0.0,0.0
2021-05-10 00:00:00-04:00,83.83795882142154,83.83795882142154,79.292269060153,82.05601501464844,2362500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,81.62351770835367,83.69092080545076,80.68929189220339,82.91239929199219,853700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,83.53521952400952,85.82753038558985,83.19786128924235,85.08361053466797,1391300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,85.73238862849978,86.14759577207738,84.2878025004885,85.1355209350586,1173600,0.064,0.0,0.0
2021-06-07 00:00:00-04:00,84.91393596025853,86.8095703125,84.79708006903854,86.8095703125,775700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,86.8355348010215,87.32026055496569,85.71027103920179,86.84419250488281,2135700,0.0,0.0,0.0
