Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-09 00:00:00-04:00,9.227635551488351,9.235045021451379,8.469369013367121,8.741060256958008,3112000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,8.666961441800808,8.726240019292801,7.879055727700595,8.48665714263916,2115600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,8.627441511971808,9.519083906815293,8.627441511971808,9.482034683227539,2253600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,9.608002716661135,9.743848319657415,9.225163823397477,9.447457313537598,1628000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,9.432640158281748,9.556136367989449,8.938655319450943,9.304203987121582,1846800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,9.484506311062846,9.575893213799883,9.173295432464919,9.267152786254883,3058000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,8.867026091270748,9.55860451008103,8.501476569729963,9.444988250732422,4638800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,9.267153142944666,9.442517486411703,8.195206299561487,8.501476287841797,2905600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,8.41749988549992,8.85467552340644,7.9655034249442505,8.474308013916016,6396400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,8.407618619337255,8.992990141417165,8.135926507820178,8.936182022094727,2078800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,8.84973690880967,9.568484654782514,8.760819506470579,9.262213706970215,3788000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,9.385709359808653,10.101987556253416,9.328901232010779,10.050118446350098,2723200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,10.126686451246416,12.692936842651571,10.035299544649023,12.260700225830078,3820400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,12.473114302100205,13.19927150841622,11.793885305451184,12.658358573913574,5589200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,12.836193851850052,13.8661515890286,12.245882234556701,13.71795654296875,3603200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.9328385253688,14.426823228898558,12.581790059710574,12.752215385437012,3604400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,13.241260395529459,14.048925515130085,12.315039057758243,12.638598442077637,4690800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,12.497813048568966,13.932839000446355,11.571591697868664,13.112824440002441,3271600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.256081503653244,13.5203642354462,11.697560080543319,11.848225593566895,4258400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,11.470324057366305,13.253609073408821,11.396226542986362,13.048605918884277,2401600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,13.139992299051107,13.997055053539027,13.033785520525354,13.046134948730469,2085200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,13.20668260663745,13.745126060079564,11.682739161340864,11.74201774597168,3374400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,11.378938113748493,12.84360290502449,10.949171928789902,12.16684341430664,3879600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,11.732136670991938,11.759305980350613,9.328901209134978,9.356070518493652,9616400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,8.9065436133074,9.9562609986371,7.893874511551119,8.800336837768555,9546000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,8.899134390330042,10.55151387450365,8.807747481346489,9.674690246582031,5257200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,9.724088927368667,11.06525751450839,8.988051809299161,9.114018440246582,3984800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,9.202934171690229,10.331690032052515,8.763288108096846,9.064619064331055,3512400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,8.862085753828179,9.538844263058268,7.748150202314132,9.51661491394043,5223200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,9.331370376721344,9.68950946096428,8.405149094472899,8.64226245880127,4181200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,8.708951159418735,8.797868569576353,7.520918379816072,7.987733840942383,4956000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,7.9111638196130185,9.746316858457769,7.3677809906136655,9.677159309387207,6127600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,9.654931157238039,10.516934887417388,9.306671975725122,10.35391902923584,7224000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,10.269942038210914,10.988689716134402,9.17082592727198,9.464746475219727,6080400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,9.514146763041605,9.8698154574932,7.930925616244825,7.948215007781982,5249600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,7.656762462551311,7.940804027558612,7.273924527863945,7.286273956298828,5088800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,7.229466828835126,8.227316236094753,6.846628370245679,6.858978271484375,5219200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,6.7774704298563595,7.266515185230185,6.303245084042201,6.436620712280273,5188400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,6.468729665379936,7.612304018614015,6.404511598969957,6.710782051086426,5645200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,6.426741180903861,6.555177318382925,5.507929320123433,6.463789939880371,8006000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,6.342763704869583,6.920725848983434,5.441241710006695,5.999444484710693,4878800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,5.885827872321333,7.091150372082289,5.577087424820003,7.063981533050537,4150000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,7.0541014721954,7.323323174745938,6.611985405145778,6.856507778167725,2988800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,7.113379995989404,7.162778657932609,5.764801895486221,5.791971206665039,3073200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,5.3794936775683215,5.57461739362901,4.59652789103506,4.816350936889648,5015200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,5.031234888174338,5.352324787370689,4.766952651087445,5.339975357055664,2569200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,5.443712429150583,5.493110623831629,4.265558631494047,4.359415531158447,4951600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,4.176640396798408,5.04358355948348,4.119832272137402,4.989245414733887,8104400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.831170182380422,5.169549905542734,4.470561581368521,5.167079925537109,3543200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,5.344914988935641,6.115531427080619,5.112742489343099,5.7820916175842285,4673600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,5.688234563286653,6.303245520227846,5.488170400434267,6.2686662673950195,3427200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,6.20691724880894,6.8120486655590575,6.15257910402627,6.663853168487549,3748400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,6.362522685619198,6.668793128313382,5.678353796057743,6.663853168487549,3222000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,6.6045754092442515,6.765120343175029,6.076011928853513,6.127880096435547,3227600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,5.895707608590279,6.174808757128247,5.391842987880364,5.4017229080200195,2296400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,5.320214933788977,5.416541790278593,4.334715137439389,4.51501989364624,5027200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,4.544659771597998,4.991715854751289,4.364355444333485,4.954667091369629,4796400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,5.001595830816768,5.050994496598404,4.134652496943124,4.359415531158447,2317600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.255678109302793,4.601467307671991,3.729584607147585,3.855550527572632,5664000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8357911105486164,3.9494076004079246,3.534460614637187,3.539400339126587,4320000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.643136843173164,4.300136398898048,3.5690390975578987,3.6011481285095215,4593600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.593738942453374,3.593738942453374,2.877460945693957,3.075054883956909,8142000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.2356004610465003,3.566570071699311,3.1417433229030576,3.551750659942627,5744800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.5715097588260987,3.9741073591203944,3.42084449458295,3.9642274379730225,5363200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,3.917298870563618,4.0901934810042055,3.4455434855063354,3.872840404510498,5684800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,3.924708635944161,5.001595227231455,3.8333214921570753,4.9497270584106445,6545200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.9299669228772975,5.265876658932442,4.500200304095248,4.732373237609863,5054400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.631106750076621,5.095452179600066,4.554539250383506,4.887979030609131,1910400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.769422285158104,5.236238160568882,4.547129257919918,5.016414642333984,3139600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.944787440776306,5.046054276433015,4.5397196270489015,4.841050624847412,1759600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.8089414062810825,5.577087848814383,4.4903214852091216,4.5792388916015625,3108000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.608623216588628,4.648245945618735,4.009328849583024,4.187631130218506,2710000,0.01225,0.0,0.0
2022-12-26 00:00:00-05:00,4.120767326344493,4.133149723563171,3.838455282520842,4.100955963134766,3372400,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,4.2247771834341235,4.437749696335196,3.9474178569344343,4.385744571685791,1725200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.549189891733083,4.942940768960458,4.455085540130356,4.93798828125,2815600,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,4.918175539514993,5.150958928788816,4.598716790586677,4.9330339431762695,1842400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.027138319420433,5.6363386010253596,4.992468549822006,5.557093143463135,4046800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,5.38126741216478,6.3767896356330285,5.188106708023936,6.037519454956055,3024800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.869122175675567,6.339642409258381,5.6338618227140795,5.765112400054932,2223600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,5.807211546922322,6.314878022543694,5.6412912035148235,5.747776985168457,3134400,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,5.59176312706519,5.921127367875974,5.282210251403166,5.693296432495117,2133200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,5.844358699204254,6.109335899353027,5.542234774119297,6.109335899353027,1725200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,6.1291464827655,6.337166037543542,5.65119680267643,5.710630893707275,2551600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,5.5967161470042495,6.686342186658301,5.460512596834863,6.468417167663574,3347200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,6.45108145025266,7.0602817278236545,6.329736785121487,6.681388854980469,2946000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,6.743299805963638,7.169244869966825,6.260397597899371,7.15933895111084,2632800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,7.070186995559678,7.142003484402181,6.374312312107989,6.562520503997803,1541600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,6.47337007341389,6.874550838389413,6.347072433927896,6.517945766448975,1616400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,6.416412038372656,6.834927663052083,6.33964305663295,6.468417167663574,1620400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.438698811159912,6.520420738715645,5.874074283831135,6.389170169830322,2981200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,6.431270860251892,6.609573632392231,6.067236821032433,6.517945766448975,2543600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,6.478322774929938,6.619478815687644,6.275256156833576,6.386695384979248,1170400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.416412548872956,7.567949255947547,6.371836855174285,7.4168877601623535,3862000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,7.302971889015274,9.608521733512491,6.9042676065483,9.516894340515137,6137600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,10.071611812750255,10.418311408047435,9.108283424053884,9.497081756591797,3272000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.380690628653522,9.774441925125727,9.085995685796968,9.442601203918457,2433200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,9.63576071060725,11.044844890141068,9.63576071060725,10.613947868347168,3100800,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,10.611471880031765,10.732817019293766,9.77444160963652,9.828922271728516,1932400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,9.955218989332533,10.524795995444043,9.596137525257804,10.457932472229004,2874800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,10.544610911828977,10.67833705266761,9.806635933822015,10.108759880065918,1572800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,10.153334322830336,11.889306434074388,10.079041821599366,11.163715362548828,3206400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,11.307347611431553,11.966076105114373,10.794728115523663,10.876449584960938,2198000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.973030980004026,11.876924835125457,10.769964363528503,11.802632331848145,2354800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,11.931405640608903,11.941311558959452,10.623854648108322,10.891307830810547,2394400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,11.04237042621985,11.156285659884059,9.462412254595625,9.53918170928955,3319600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,9.437647991818242,10.529750472460623,9.274204115282659,9.712531089782715,2255200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,9.957697846277174,11.559944021052265,9.863594441201183,10.225152015686035,3295200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.440599063148554,11.594612113842379,10.079041541120274,11.32715892791748,3359200,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,11.195906840411576,11.460883994694138,10.227625599001769,10.363828659057617,1236800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,10.631282054218657,10.638711019551064,9.744722330249287,9.81653881072998,1474000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.546610677344686,9.92550404671595,8.848259452195078,9.048850059509277,1779600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.974556902849017,9.78929930969476,8.873023602894847,9.536704063415527,1967600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,9.591185303542249,10.06170600912203,9.219721886930945,10.022083282470703,2076800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,9.759583776970924,10.812063635197823,9.608521810876539,9.952744483947754,2518400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.913120514099212,10.277154980776231,8.76406044571068,8.769013404846191,2493600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,8.665004068053163,9.237057148425714,8.050850362829427,8.323257446289062,3716400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.355449846808403,9.905689900591717,7.956745677160755,9.774439811706543,3312400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.84625687553338,10.933407304586407,9.630808351227538,10.91111946105957,3771200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.807110093116288,11.663952245979544,10.668431006217983,11.60699462890625,2652800,0.0,0.0,0.0
