Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,62.846230922233865,64.25227112883748,60.51686235969349,61.33073425292969,85000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,60.02105104782849,61.13427946555982,59.388657369655164,59.606624603271484,16300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,60.170730090574324,61.09686340111156,59.06685135602202,59.22775650024414,54600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,58.35587221921948,59.384909880297,57.485866158889145,59.00884246826172,79900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,59.7123360816762,60.61976264017085,59.684268951416016,59.684268951416016,38700,0.176,0.0,0.0
2020-10-05 00:00:00-04:00,60.147735928924156,62.05197525024414,59.82879538052962,62.05197525024414,33600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,62.83993474292514,63.365247335716184,61.81465160841965,62.22551345825195,48200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,62.41782873625945,62.41782873625945,61.07641736094894,61.61766815185547,54900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.02949740043278,61.22648693410706,57.62438033534941,57.99397277832031,51800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.89075231459692,62.774277057811304,58.684383837393035,62.65327072143555,28700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.03496121539835,65.03496121539835,62.80239924859861,63.68980026245117,44300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.0218802964226,64.30329801756838,63.233922128014285,63.25080490112305,54700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,63.515338602338986,64.90365518215404,63.1401173248146,64.75450134277344,22500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.35020870560838,65.87923431396484,64.12507877899044,65.87923431396484,47300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,65.75726077039141,68.47760543119982,64.85673421531153,65.21507263183594,81000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,65.94487888395417,66.45141928660479,64.99744694007195,66.09496307373047,48400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,65.47585172436635,66.92982401678661,65.0255848582965,66.13905334472656,605300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,66.59214042090044,66.91108101273656,66.46081404683574,66.77975463867188,69900,0.178,0.0,0.0
2021-01-04 00:00:00-05:00,67.25757044425163,68.169761838192,65.39557787748902,68.15471649169922,120300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,67.5679061127822,68.24969636847676,66.7497606758289,66.96604919433594,91000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,67.45506990333752,68.8374554577583,67.2669851112828,68.50831604003906,170700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,68.75281135840841,69.01612284921501,66.19491600537289,66.43942260742188,114900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,66.98485570125742,69.5850673592797,66.88141087935384,69.48538208007812,82400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,69.79666510618966,70.26686629157257,69.48633060190879,70.24335479736328,349100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,70.47374787910313,70.47374787910313,69.56155653611907,69.58976745605469,265700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,69.0349188426228,69.95650884591682,67.29516928747493,67.83213806152344,364600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,68.51771248900322,69.36407599810637,65.94101218324491,67.90081024169922,281900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.7748019958233,69.94712928606151,65.03823468957917,69.63209533691406,150800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,69.66499985406001,70.40791848668144,68.64936371011936,69.10169982910156,55100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,69.16658042417336,70.04491424560547,68.26378805398522,70.04491424560547,460600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,69.70261281865162,70.89128112792969,69.70261281865162,70.89128112792969,43900,0.208,0.0,0.0
2021-04-05 00:00:00-04:00,71.55658065612397,73.34172821044922,71.55658065612397,73.34172821044922,65200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.20685233663805,74.44221701202538,73.14556075124669,74.40449523925781,113900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,74.18759660782503,74.28189744209685,73.24457387572193,74.16873931884766,68300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,74.29133817635261,74.80057137326304,74.02729293233088,74.06218719482422,80100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.56481371094304,74.73455810546875,73.01825686957253,74.73455810546875,241900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.72512985746833,74.72512985746833,71.6848250596199,73.66989135742188,54800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,73.37662806192233,73.94244770045138,71.75462711348963,73.39549255371094,50300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.89528892206744,74.58369173955349,73.89528892206744,74.3290786743164,39700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,74.78171118143092,74.78171118143092,73.71609080907183,74.69400787353516,28300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.72511844991068,75.17777252197266,74.40449417799826,75.17777252197266,53800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,75.18722535138598,75.52670700502345,74.37622501311483,74.4620361328125,77500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,74.59311687593997,76.24717712402344,74.47995872203889,76.24717712402344,263400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,76.35656686788526,77.44104466318126,76.2622660149669,77.42218017578125,132800,0.257,0.0,0.0
2021-07-05 00:00:00-04:00,77.68645103851296,78.0790465965592,76.75841129139096,78.02701568603516,38400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,78.083780359091,78.57570310217669,77.43103019572304,77.46792602539062,117400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.58907876382435,79.2095342702317,75.93538312477176,79.19818115234375,93500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.11492973631822,79.37981898750654,78.43001841562486,78.65706634521484,200700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,79.0676411534814,79.47442637818443,78.41772739877806,79.42523193359375,39500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,79.47441751839916,79.90958188416336,79.33251436885793,79.8812026977539,43800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,79.72983077836277,80.14134338204117,78.24459333408832,79.59833526611328,67500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,79.90011211653174,80.77044076491612,79.90011211653174,80.72314453125,77800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,80.88396722459849,81.36643501490657,80.88396722459849,81.27183532714844,69800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,81.26237336270532,81.26237336270532,79.93417411222698,79.94741821289062,55000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,80.48664601710675,80.5150252023236,79.42711072488451,79.55387878417969,50000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,78.2540615012452,80.02309813988097,77.20871576410175,79.9180908203125,64400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,79.6257553585899,79.76576748913725,76.46608163772736,77.6949462890625,99000,0.263,0.0,0.0
2021-10-04 00:00:00-04:00,77.6814977163961,79.23512868444169,76.39456139013761,78.55464172363281,52000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,78.37429816942138,80.05509948730469,77.56758913118946,80.05509948730469,43300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,79.71249538557106,81.51193807965618,79.69825989553001,81.30219268798828,59100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,81.49677023977219,82.60718212873985,81.32498853434639,82.5995864868164,143100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,82.76849876551258,84.60020647739607,82.30345590336063,84.22532653808594,102500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,84.41040087500336,84.43887185450303,83.01526495280636,83.86943054199219,97300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,84.13517294339857,84.89442564566517,83.74605023132587,84.3268814086914,54000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,84.6856238901106,85.00830461308945,82.35375532465417,82.4723892211914,70200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,83.37591582637324,83.77452405163726,80.55907712700123,81.18640899658203,141300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,81.6865558069282,84.34015655517578,81.49674446811413,84.34015655517578,69100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,84.41990002714508,84.7900373021798,82.43634423225853,82.85868072509766,266600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,81.72452311542528,84.91340298538442,81.28795122429072,84.86784362792969,122600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,85.02729215052695,86.01053294683277,85.02729215052695,85.05291748046875,96400,0.256,0.0,0.0
2022-01-03 00:00:00-05:00,85.57348714951387,86.17309853505218,83.10840359724759,83.43866729736328,112100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,82.68012268175306,84.754978063121,81.74738646421004,83.03227233886719,148100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,82.09001794731329,82.09001794731329,78.244873046875,78.244873046875,259500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,77.07421822162006,79.15858635014713,74.9232193254927,78.7835922241211,350100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,78.86353442337384,81.83781083246976,78.86353442337384,80.22456359863281,497100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,80.29117734610566,81.68075824426133,78.20680236816406,78.20680236816406,253700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,78.33054203761169,79.80577869724071,76.9504735040556,77.2150650024414,782100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,76.75060169159768,77.83561706542969,72.90545655955131,77.83561706542969,449000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,76.91240280534818,78.43999429677108,76.03677761183424,76.68302917480469,231100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,76.56026021514955,76.59833182639606,73.5621879975974,74.35215759277344,168200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,74.53296705597526,79.3679513609485,73.58119883506315,79.32987976074219,164400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,79.26326585423018,80.82416534423828,78.64461498359397,80.82416534423828,88500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,80.75753736540905,82.56589855550735,80.03419143708659,80.70995330810547,322100,0.259,0.0,0.0
2022-04-04 00:00:00-04:00,81.08095016603116,81.87333609396761,79.2431887631324,79.78258514404297,195100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,79.10476945274101,79.31097627065155,77.76344548823482,77.85414123535156,122800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,77.62502480264087,79.89621360130668,75.51422882080078,75.51422882080078,534500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,75.11420090050603,76.20253520208679,72.9088930710337,72.91748046875,208500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,72.99481109340542,75.96195731812159,71.71554375464808,72.69313049316406,214900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,71.58188246143679,71.69643935647416,67.84908158074678,70.77517700195312,295700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,70.64628642600655,71.95228443266242,66.95167395972999,68.58417510986328,351700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,69.09017700285212,73.0072250366211,68.2147358358443,73.0072250366211,123600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,72.83251717537028,73.57716619631879,71.73463403367235,72.3265380859375,119600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,73.12846364472837,73.43014423660416,68.7369384765625,68.7369384765625,195600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,66.82756726154464,67.43856157953148,64.29766504420367,64.88002014160156,240300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,66.00656368596947,69.29066467285156,65.75834488766046,69.29066467285156,93100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,69.53886804236194,69.53886804236194,66.19845042604425,67.24764251708984,227400,0.301,0.0,0.0
2022-07-04 00:00:00-04:00,66.66598343034474,69.40817754292748,66.26328543720138,69.16943359375,113800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,68.59320178090198,68.69867136386685,65.93250514725672,68.43978881835938,239600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,69.03424716755474,70.9326921833206,67.81176424426955,70.13687896728516,172400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,70.29027619411009,73.27217237669748,69.22312291247901,73.0995864868164,75600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,73.0133012751608,73.90499387013357,72.28460444219353,73.55023193359375,292400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,73.84746479074606,75.83219909667969,72.98358427423513,75.83219909667969,395000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,75.43909787484583,76.69993414198017,74.90216713681112,75.01721954345703,178500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,74.08716769167083,74.48028289017682,71.9682006943498,71.97779083251953,217300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,71.42167646381972,72.66813102184548,69.23080182225866,69.54241180419922,140400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,69.72458325371977,72.21748489048143,68.9767134942044,72.05448913574219,83300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,72.49555384597078,73.36614972477294,68.05627051727966,68.53567504882812,84700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,68.07545247941374,69.30272707200152,64.80495134825783,65.58255004882812,121400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,65.29489683583208,66.10030026629495,63.68409729003906,63.68409729003906,187600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,63.99089257377617,67.24125358234195,63.85665993682473,64.3111343383789,140400,0.289,0.0,0.0
2022-10-10 00:00:00-04:00,64.8098430573836,65.94618230134014,61.96899127394219,63.66387176513672,74400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,64.82908757854455,66.85138385915597,64.82908757854455,66.77723693847656,72500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,67.09213110488749,69.19146898528867,67.07961164906551,69.18376922607422,77500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,68.73886080390415,69.3744436226977,65.45503828143372,66.51433563232422,62900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,66.54323999775201,70.6552504951214,66.10989331777559,70.55894470214844,65700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,70.27967297628409,71.17526237487499,69.23000020511431,70.0533676147461,39900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,69.96187974273951,71.23303814563161,69.5863107155509,71.11266326904297,69200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,70.56856056689219,72.48492638453303,69.70186005860528,71.98320770263672,82100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,71.54119697907961,71.54119697907961,69.32533385823115,69.58727264404297,129800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,69.80779882559789,72.58124078174116,67.73734940614361,68.22559356689453,61600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,68.22848270932256,68.7475406192225,66.56731078130667,67.8779525756836,108000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,67.81438964566011,67.81438964566011,66.50471038256993,67.50238037109375,116400,0.299,0.0,0.0
2023-01-02 00:00:00-05:00,68.24003336172426,68.82031167716984,67.04080577499097,68.6075439453125,123800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,68.9943827227916,70.56112081148267,68.42378508849019,70.48374938964844,1059700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,70.57079246863653,70.75938069345052,68.60657221107328,70.12688446044922,125700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,70.32902513323874,72.29227915927096,69.92283617168988,71.92864227294922,219500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,71.34448250534506,73.98472495622482,70.88994202712081,73.08143615722656,16855700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,72.63075839298297,73.71393616314643,71.91509118730002,72.30194091796875,1138600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,72.47601954726305,73.3464221774874,71.63462197569568,72.15686798095703,204200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,71.45085666964684,71.64428518807215,69.89379214440484,70.30965423583984,470200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,70.94797197101767,71.6433334350586,69.63268728752524,71.6433334350586,234700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,71.915084270875,72.22939549638299,68.49147665832095,68.63461303710938,302200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,68.08529884510678,70.91896279496926,67.8338453967839,70.24197387695312,358000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,70.47408229659932,71.99246137617014,70.2323021413903,71.27678680419922,184500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,71.79902878150756,73.68491831306069,70.86286120872577,73.64623260498047,219300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,73.51083669162443,73.92669883243154,72.9208925528389,73.54952239990234,176100,0.259,0.0,0.0
2023-04-10 00:00:00-04:00,73.32502432422793,74.7874527612589,73.14064932869628,74.35367584228516,1968100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,74.39248003738741,74.93591344736078,73.926674683321,74.21780395507812,174900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,74.14987504401725,74.9941366084274,72.83980072014984,74.9747314453125,211100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,74.98442999534745,75.30467071327269,72.98245537178191,74.47010803222656,168800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,74.5865612215789,74.8970956561269,74.02371524529664,74.47010803222656,122600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,74.6253905233439,76.2751035744987,74.35367377644556,75.96456909179688,289800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,75.88692083743297,76.54680742748563,74.4409955900105,76.37213134765625,205900,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,76.87676897739738,78.05097774597232,75.91605405833174,77.93452453613281,160400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,77.92483406113129,78.51873142830122,77.25524098884085,78.0995101928711,126700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,78.33238938057997,80.97193585622004,78.28386536594572,80.27323150634766,965300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,79.84624881154949,80.10826666083175,79.12813925361128,79.2348861694336,176400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,79.09903975892074,80.98165198742916,78.64294057760796,80.89431762695312,257500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,80.54496936809318,80.8390083896384,79.46004200716678,79.65218353271484,157900,0.307,0.0,0.0
2023-07-10 00:00:00-04:00,79.7615347349258,82.32317374878289,79.53751699957691,81.89461517333984,1046300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,81.94330596868421,83.31666107712623,81.94330596868421,82.37187194824219,140300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,82.61538569464298,83.86211515963656,82.38162577773014,83.45303344726562,391900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,83.56991369666841,83.62835181572845,81.51475562399763,81.52449035644531,206000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,82.01051066323144,82.44005010489508,80.90111542794251,81.32968139648438,113000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,81.17384814808021,81.89461964040548,79.15765126449769,79.6836166381836,863800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,79.94660029026507,81.46605080791232,79.57647239313013,80.4920425415039,436200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,80.94981864485058,83.16081389489463,80.64787849367478,82.61537170410156,448900,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,82.67382597005339,82.81018654439639,81.22255561106344,81.91410064697266,305900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,82.42058244738573,82.95920295669345,81.72903746771235,81.7874755859375,297900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,81.69007588872253,82.08162762752787,79.34271240234375,79.34271240234375,494400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,79.13817064261731,79.7712774939769,77.94013722043881,78.89466857910156,170900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,78.56350761836217,79.33296758285142,77.40054155069592,79.14791107177734,274500,0.307,0.0,0.0
2023-10-09 00:00:00-04:00,79.18504475451623,80.91560249284657,79.07749563137186,79.88899993896484,508400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,80.22143594259651,80.92538375022556,77.90425109863281,77.90425109863281,185100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,77.67937127437075,78.657085236084,75.82172071460805,75.98793029785156,168200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,76.49633750865392,80.71028971374562,76.49633750865392,80.51083374023438,152100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,80.70050487032954,81.93242645263672,80.47562739491725,81.93242645263672,352800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,81.70755960660603,83.70209708430934,81.54135001497224,83.57499694824219,207900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,83.69232148500537,84.63092608121089,83.69232148500537,84.572265625,100500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,84.46471301264114,85.36910145869433,84.20073351116989,85.24688720703125,237500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,84.71892159594623,85.59886570863496,84.4060534069198,85.53042602539062,134700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,85.5010771322167,87.9942505481606,85.45219591308674,87.64227294921875,739300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,87.93559033184474,88.73731542945384,87.41641852345803,88.38533782958984,1325300,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,88.54176817432659,88.88397400595802,88.06269045315366,88.38533782958984,191500,0.346,0.0,0.0
2024-01-01 00:00:00-05:00,88.105108293373,88.26214450262601,87.00588478019628,87.2708740234375,293000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,87.4180944940283,89.29757952336806,87.4180944940283,88.95897674560547,319900,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,88.66453389771411,89.99931168280963,87.70271335392073,89.9600601196289,215900,0.0,0.0,0.0
