Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,72.5222702734984,73.17655661881949,71.23953012008603,72.35870361328125,5987200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,72.42758498912069,72.62559507144498,71.13623373474671,72.19514465332031,6512300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,71.46337819718718,71.50641929686829,67.1244373193228,68.4760513305664,13042300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,69.42301426311674,72.42755510275644,68.81177570977826,71.7130126953125,10197000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,75.30296912087898,76.29300602706031,73.77917153070126,75.62149810791016,10315400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,76.91286718709291,77.09366211830128,75.13941380535532,75.630126953125,6746800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,76.13805949944995,78.39361511471412,75.99170138963618,77.77376556396484,5070800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,77.515495290531,79.26312255859375,76.72346826912879,79.26312255859375,7904900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,78.9617990732315,79.67634810225356,78.20420238968046,78.77239990234375,6672800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,79.46111433739733,79.47832945644964,77.95453854657674,78.82404327392578,8266300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,77.35192073586944,77.92872258492415,76.59433054165508,77.80819702148438,7616700,0.81,0.0,0.0
2020-12-28 00:00:00-05:00,78.98040357081396,79.57972910808674,78.32027737227983,79.48418426513672,5014600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,79.7273989574402,82.10731943514371,77.80782735981619,81.67302703857422,11955600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,81.19528806279085,83.4622876811103,81.17791266049491,82.20284271240234,10276000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,82.75874044485629,82.77611584802162,81.17791672231859,81.69906616210938,7624100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,81.36901919400262,82.19417205121809,78.71115199430471,79.03252410888672,9919800,0.0,0.0,0.0
