Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,29.712634425638687,30.516400659732966,28.69452848503083,29.63225746154785,9519900,0.0,0.0
2020-09-07 00:00:00-04:00,29.08747531630668,29.935897913831763,28.15867747280566,29.80193519592285,7712100,0.0,0.0
2020-09-14 00:00:00-04:00,29.91804502195442,31.82029779367629,28.75704694127132,30.373512268066406,14902100,0.0,0.0
2020-09-21 00:00:00-04:00,29.650119458018747,29.685843310324792,26.765483113772817,27.167367935180664,10836200,0.0,0.0
2020-09-28 00:00:00-04:00,27.819312587660935,28.131889478098994,26.167121912551497,27.301328659057617,8902400,0.0,0.0
2020-10-05 00:00:00-04:00,27.462084246852676,29.13213524551752,27.435291356312113,27.98006820678711,8366800,0.0,0.0
2020-10-12 00:00:00-04:00,27.792521173209273,27.83717428430102,25.952783697628888,26.149261474609375,10845600,0.0,0.0
2020-10-19 00:00:00-04:00,26.149260611056356,26.345736678141417,24.005877281295565,24.631031036376953,11159400,0.0,0.0
2020-10-26 00:00:00-04:00,24.33631760967013,24.67568569289303,22.59481897091807,24.657825469970703,13344800,0.0,0.0
2020-11-02 00:00:00-05:00,25.015052413628705,25.265114241370757,23.18424607102406,24.407760620117188,14581900,0.0,0.0
2020-11-09 00:00:00-05:00,26.006371266890152,28.131891184677787,25.336564333921633,27.587114334106445,17026300,0.3,0.0
2020-11-16 00:00:00-05:00,28.68533292812914,30.37217390999448,28.098997836681463,30.218826293945312,16268600,0.0,0.0
2020-11-23 00:00:00-05:00,30.696912706479093,35.549966749171894,30.696912706479093,34.972652435302734,16769300,0.0,0.0
2020-11-30 00:00:00-05:00,34.62987686142784,35.99198128626547,33.44818749273499,35.69430160522461,13672300,0.0,0.0
2020-12-07 00:00:00-05:00,35.41466655832878,35.59507818934577,34.187875037757685,35.513893127441406,8874700,0.0,0.0
2020-12-14 00:00:00-05:00,35.77547346655725,36.13629656365055,33.34894863385021,33.95332336425781,13491500,0.0,0.0
2020-12-21 00:00:00-05:00,33.276790562687985,33.96235392221554,32.663393216190656,33.204627990722656,4935600,0.0,0.0
2020-12-28 00:00:00-05:00,33.38503614411919,35.360537737685,33.05127693648714,34.91852951049805,5624000,0.0,0.0
2021-01-04 00:00:00-05:00,35.18012760144722,39.672358866858055,34.332197559580365,38.932674407958984,16686800,0.0,0.0
2021-01-11 00:00:00-05:00,38.030623333411945,42.39656791127999,37.79609064201405,41.09761047363281,13582600,0.0,0.0
2021-01-18 00:00:00-05:00,41.476468935453354,41.66589957030151,38.38242146867299,39.149169921875,7431400,0.0,0.0
2021-01-25 00:00:00-05:00,38.81540273359791,39.90689125724385,35.964910746727966,37.3270149230957,16018100,0.0,0.0
2021-02-01 00:00:00-05:00,37.78706646006155,40.32184111254462,37.77804742817401,38.914634704589844,8902500,0.0,0.0
2021-02-08 00:00:00-05:00,39.401743161941226,40.0692616043616,38.02160079658516,40.015140533447266,7754400,0.3,0.0
2021-02-15 00:00:00-05:00,40.513233004670575,42.45714447136503,38.92358815750064,41.56694030761719,9806200,0.0,0.0
2021-02-22 00:00:00-05:00,41.67594353410967,44.40104875842533,40.34064086534684,41.13092041015625,9851000,0.0,0.0
2021-03-01 00:00:00-05:00,41.86670394945792,43.429098865089976,39.913710304917856,42.80232238769531,11882500,0.0,0.0
2021-03-08 00:00:00-05:00,43.229261022787234,46.54480773827113,43.147507711674855,44.74623489379883,16324900,0.0,0.0
2021-03-15 00:00:00-04:00,45.01873848362074,46.32678771276223,42.239129973400864,43.756103515625,12247400,0.0,0.0
2021-03-22 00:00:00-04:00,43.865111521846124,44.01045032940771,39.39593712531404,41.96662139892578,9440300,0.0,0.0
2021-03-29 00:00:00-04:00,41.784950782428396,43.111167953886664,39.895542648994024,41.70319747924805,8496100,0.0,0.0
2021-04-05 00:00:00-04:00,42.42080953158705,42.52981278105845,40.59498691089917,41.79403305053711,7634100,0.0,0.0
2021-04-12 00:00:00-04:00,42.157385265061244,43.90145472423439,40.258894812004336,42.974918365478516,8116400,0.0,0.0
2021-04-19 00:00:00-04:00,43.147500123743875,43.90144757865208,41.112753330084246,42.98399353027344,8583000,0.0,0.0
2021-04-26 00:00:00-04:00,43.420010362767144,45.83627025362599,43.22925382365606,44.17395782470703,7778900,0.0,0.0
2021-05-03 00:00:00-04:00,44.65539758340346,50.151026593753194,43.819700184343795,50.05110549926758,13467100,0.0,0.0
2021-05-10 00:00:00-04:00,50.577966223632956,50.84139396124022,47.85286029979562,49.36075210571289,11690900,0.3,0.0
2021-05-17 00:00:00-04:00,49.3281444315919,52.2421576352008,46.96222032780115,47.80262756347656,12198000,0.0,0.0
2021-05-24 00:00:00-04:00,48.21369563303707,49.56565184972433,46.64250515670632,48.56995391845703,8745800,0.0,0.0
2021-05-31 00:00:00-04:00,49.50170960552781,51.09117371299027,48.98102386861175,50.57048797607422,6371000,0.0,0.0
2021-06-07 00:00:00-04:00,51.383475674249524,51.6849270708443,48.834854444487156,49.14543914794922,6981300,0.0,0.0
2021-06-14 00:00:00-04:00,49.13631325909262,49.483434727093005,44.4592719026786,44.578025817871094,14333200,0.0,0.0
2021-06-21 00:00:00-04:00,45.49150802358496,47.811758501473236,45.41843110674264,46.88914108276367,10915100,0.0,0.0
2021-06-28 00:00:00-04:00,46.934820911126465,49.821430950718565,44.5688966060579,47.126651763916016,12638900,0.0,0.0
2021-07-05 00:00:00-04:00,47.19058750546703,47.19058750546703,44.157820634009624,46.277103424072266,6798300,0.0,0.0
2021-07-12 00:00:00-04:00,45.573721468310175,46.542015874671996,42.723652034702525,43.07991027832031,6535000,0.0,0.0
2021-07-19 00:00:00-04:00,41.87411515262679,43.79243054601631,41.326026035848535,43.21693801879883,8881400,0.0,0.0
2021-07-26 00:00:00-04:00,43.30828195347983,44.833802244625986,42.06594299377563,43.16212463378906,11460600,0.0,0.0
2021-08-02 00:00:00-04:00,43.3539577071117,43.61886895172463,41.03370708781018,42.19383239746094,11887400,0.0,0.0
2021-08-09 00:00:00-04:00,42.129882944115124,45.34534718269495,41.69141102312675,44.194358825683594,15056600,0.3,0.0
2021-08-16 00:00:00-04:00,43.694391284258096,43.80468325275811,39.69626973535911,40.87273025512695,10046900,0.0,0.0
2021-08-23 00:00:00-04:00,41.31389802809326,42.288150092664445,40.75324168581535,41.57124710083008,6780400,0.0,0.0
2021-08-30 00:00:00-04:00,41.94808537122708,42.57307904422094,40.72567364730454,41.75507354736328,8641900,0.0,0.0
2021-09-06 00:00:00-04:00,41.626391837746205,42.72012882428677,40.477507122680024,41.94807815551758,7075600,0.0,0.0
2021-09-13 00:00:00-04:00,42.27896004046221,45.9921565028755,41.83778870425243,45.12819290161133,16913600,0.0,0.0
