Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,16.051909227796642,16.067881765076766,15.578072077872621,15.663257598876953,281078315,0.0,0.0
2020-09-07 00:00:00-04:00,15.705853791036244,15.812333367257596,15.333171913036459,15.439651489257812,202756697,0.0,0.0
2020-09-14 00:00:00-04:00,15.49288834784038,15.727145512251488,15.391731631130401,15.402379989624023,215832257,0.0,0.0
2020-09-21 00:00:00-04:00,15.33316764082418,15.402379278859426,14.774146324072147,14.928542137145996,246780492,0.0,0.0
2020-09-28 00:00:00-04:00,15.077614808617797,15.381083594073178,14.97645809863613,15.269278526306152,201779453,0.0,0.0
2020-10-05 00:00:00-04:00,15.168122176891638,15.524831383645257,15.029697568130134,15.077613830566406,236807991,0.52,0.0
2020-10-12 00:00:00-04:00,15.435975729309927,15.435975729309927,14.786900606820751,14.906898498535156,284755196,0.0,0.0
2020-10-19 00:00:00-04:00,14.966894988074928,15.545061920133671,14.47599710693125,15.174161911010742,362253550,0.0,0.0
2020-10-26 00:00:00-04:00,15.070528567936746,15.081437716416993,14.372365103884745,14.737809181213379,288946715,0.0,0.0
2020-11-02 00:00:00-05:00,14.94507680749438,15.190524372540708,14.650538076537575,14.96689510345459,249142906,0.0,0.0
2020-11-09 00:00:00-05:00,15.4032470080569,15.817780850653818,15.354157220330329,15.768691062927246,281387469,0.0,0.0
2020-11-16 00:00:00-05:00,15.877776872130596,15.943230369559181,15.33233611075618,15.446879386901855,235249512,0.0,0.0
2020-11-23 00:00:00-05:00,15.485067544520225,16.05778007129645,15.463250619720727,15.834149360656738,148242719,0.0,0.0
2020-11-30 00:00:00-05:00,15.746874505625474,16.23231644269439,15.654149501952096,16.112319946289062,248338709,0.0,0.0
2020-12-07 00:00:00-05:00,16.24322952105905,17.394110484405143,16.068688619539227,16.914121627807617,340877173,0.0,0.0
2020-12-14 00:00:00-05:00,17.034114646688234,17.055932943595813,15.959596582015624,16.035959243774414,326819602,0.0,0.0
2020-12-21 00:00:00-05:00,15.806873507328605,15.932324578278076,15.446882639219357,15.64869499206543,225306668,0.0,0.0
2020-12-28 00:00:00-05:00,15.77959842704089,15.795962146905907,15.485061111393062,15.686873435974121,200198200,0.0,0.0
2021-01-04 00:00:00-05:00,16.030505226276976,16.412313038659935,15.681423482974203,15.828691482543945,386947871,0.52,0.0
2021-01-11 00:00:00-05:00,16.045303671081932,16.620343334520104,15.894564543631514,16.285367965698242,288105445,0.0,0.0
2021-01-18 00:00:00-05:00,16.346781053989986,16.40261051894241,15.950394531581884,16.151378631591797,180135496,0.0,0.0
2021-01-25 00:00:00-05:00,16.05647263594465,16.860413449442053,15.905734878933995,15.983895301818848,368972718,0.0,0.0
2021-02-01 00:00:00-05:00,16.156961719074097,16.22954044647342,15.816404661618416,16.151378631591797,245422069,0.0,0.0
2021-02-08 00:00:00-05:00,16.173709862306247,16.18487462662767,15.888980879635552,16.078800201416016,224525376,0.0,0.0
2021-02-15 00:00:00-05:00,16.078798887199685,16.603593522749332,16.039718690592753,16.19045639038086,194087941,0.0,0.0
