Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,91.09534429147668,91.86788674313611,89.28195009006262,90.38294219970703,79700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.54023498976912,90.72157372450641,88.93038607821367,90.00361633300781,108600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,89.09692057644672,89.10616751054373,84.07307539899324,85.03528594970703,94700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,85.87721406755205,91.01208588093722,85.63296089639448,90.57723999023438,128800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,94.37982014028339,95.18474103983819,91.92803441195922,93.87095642089844,114900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,94.84243275214403,94.9442055086805,92.99202926417799,93.0660400390625,139600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,93.46386563886571,95.29576797371543,93.11599033390854,95.03671264648438,61900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,95.00895786549752,96.43376922607422,94.14852006523783,96.43376922607422,164700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,96.34123759111263,96.77515876798677,95.03393295913115,95.56407165527344,323300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,96.14696530849812,96.95189338170626,95.14774571252859,95.67511749267578,196600,1.034,0.0,0.0
2020-12-21 00:00:00-05:00,95.68498524552582,96.49792927590973,94.81690485753187,96.39514923095703,284500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,97.09597243319762,97.61924743652344,96.55213714227517,97.61924743652344,125700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,97.81547042327648,99.37595624697894,95.62517967873092,99.310546875,145300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,98.95546802422817,99.36660959102231,97.63232376604192,98.15186309814453,299800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,98.76858046804166,99.91512300407221,98.55086528201555,99.09563446044922,147500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,98.8059560856941,99.44136446141601,95.52893589406492,96.02137756347656,144900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,96.46989539324791,99.90670688127054,96.38580068691577,99.7684097290039,111700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,100.27300755597936,101.13268280029297,100.08892739407617,101.13268280029297,173900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,101.54381018528564,101.54381018528564,100.3197175592213,100.50659942626953,195800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,99.68432702867713,101.50645050953041,98.26400604989502,98.91996765136719,340700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,99.96463930354629,101.0485669663357,97.27162696743942,100.11414337158203,204600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,100.16087534658602,102.88004451584821,100.02071037043942,102.64643859863281,86200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.96415487494166,103.42482224579025,101.50644898309226,101.84284210205078,95700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,101.88954739209112,104.1695431945772,101.01586363147166,104.09478759765625,94900,0.0,0.0,0.0
