Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,337.4257501391937,351.20773144980916,333.11709585416395,347.7455749511719,1481600,0.0,0.0
2020-10-19 00:00:00-04:00,349.26731600367975,352.48216652782094,329.6168048639961,333.4213562011719,2050500,0.0,0.0
2020-10-26 00:00:00-04:00,329.0841465089125,343.2085481452638,319.6108224829482,332.74603271484375,2811100,0.0,0.0
2020-11-02 00:00:00-05:00,337.7204601619834,406.15479824624936,334.362945340894,400.5716247558594,3467600,0.0,0.0
2020-11-09 00:00:00-05:00,412.91748229836406,415.98014735743845,355.23097710527657,369.44097900390625,3435200,0.78,0.0
2020-11-16 00:00:00-05:00,371.2260803444378,390.3720527163239,365.91780628867986,381.489990234375,1894600,0.0,0.0
2020-11-23 00:00:00-05:00,382.93854025783304,389.5143043869091,377.09658346421935,383.34832763671875,1206600,0.0,0.0
2020-11-30 00:00:00-05:00,381.66153308674853,408.35532885250655,381.66153308674853,401.8939208984375,2396900,0.0,0.0
2020-12-07 00:00:00-05:00,403.5330671964957,409.57514785326794,392.096945782995,399.7591552734375,1781100,0.0,0.0
2020-12-14 00:00:00-05:00,400.1975328826969,423.1650826012315,400.1975328826969,422.24066162109375,2243000,0.0,0.0
2020-12-21 00:00:00-05:00,418.0092475671576,421.59257452550605,407.2592957756699,412.1387023925781,849800,0.0,0.0
2020-12-28 00:00:00-05:00,417.14205118931415,425.900216512658,410.23272782415876,425.547607421875,900500,0.0,0.0
2021-01-04 00:00:00-05:00,429.57883677051046,433.64817937805407,403.9619209399597,431.4085998535156,1854400,0.0,0.0
2021-01-11 00:00:00-05:00,429.98864272849113,434.3915448741558,385.05422093168096,395.78509521484375,2713000,0.0,0.0
2021-01-18 00:00:00-05:00,396.4045452697395,403.47586361350665,387.32236058008493,392.5257873535156,2161200,0.0,0.0
2021-01-25 00:00:00-05:00,392.5448576416329,395.48014506086594,362.1438410152248,376.7248840332031,4384900,0.0,0.0
2021-02-01 00:00:00-05:00,386.61719979068454,412.9584176433794,381.5948461321894,409.61334228515625,2982600,0.0,0.0
2021-02-08 00:00:00-05:00,411.21436813837033,414.75005697424956,390.58170281163444,414.3402404785156,1944300,0.0,0.0
2021-02-15 00:00:00-05:00,418.5524794381487,424.66127725018777,411.6812852318247,412.624755859375,1913300,0.78,0.0
2021-02-22 00:00:00-05:00,408.23194496329097,410.2654716791006,382.3594284940629,395.744384765625,2881700,0.0,0.0
2021-03-01 00:00:00-05:00,399.15268504558173,410.1031546210836,381.8916282178179,395.9353332519531,3304100,0.0,0.0
2021-03-08 00:00:00-05:00,395.2383708690388,402.5132193610088,383.9824182662452,397.663330078125,2459600,0.0,0.0
2021-03-15 00:00:00-04:00,395.601142841276,407.2771965617788,385.31897952732356,391.77276611328125,2139500,0.0,0.0
2021-03-22 00:00:00-04:00,390.7608133842763,406.4370850533771,390.0829808732659,405.6255798339844,2015500,0.0,0.0
2021-03-29 00:00:00-04:00,404.1744662843798,419.55475360561076,395.467559219628,409.138916015625,1419800,0.0,0.0
2021-04-05 00:00:00-04:00,411.85033931729356,430.5625401600913,409.5399396382999,428.1853332519531,1482100,0.0,0.0
