Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,195.93844952306682,201.41342622483253,190.51963836560384,194.01051330566406,5432900,0.0,0.0
2020-09-07 00:00:00-04:00,192.07317127926592,196.49995210684014,189.85511111481065,195.72315979003906,2842300,0.0,0.0
2020-09-14 00:00:00-04:00,197.6230511348321,203.64083267169866,194.46908390000374,195.04934692382812,3859000,0.0,0.0
2020-09-21 00:00:00-04:00,189.84574948436475,191.2963710539673,179.9252858772114,187.15972900390625,3738600,0.0,0.0
2020-09-28 00:00:00-04:00,190.11719717465672,197.45459076576495,184.35209608996342,194.01051330566406,3575100,0.0,0.0
2020-10-05 00:00:00-04:00,197.31419181169477,206.98196179227472,196.0039339138501,204.1274871826172,3034600,0.0,0.0
2020-10-12 00:00:00-04:00,205.13825936159688,212.06385747420717,198.2407368788027,208.57298278808594,3887500,0.0,0.0
2020-10-19 00:00:00-04:00,208.47941014835467,214.01053830347487,206.6076251304936,211.6614532470703,3235000,0.0,0.0
2020-10-26 00:00:00-04:00,208.68529103996428,208.7040128872176,187.2065625249529,195.00254821777344,3769000,0.0,0.0
2020-11-02 00:00:00-05:00,198.8303517642848,224.20239711667605,197.50138617477333,222.3306121826172,6055200,0.88,0.0
2020-11-09 00:00:00-05:00,244.31852321263773,252.88846066932126,236.58490628110442,243.3694305419922,8140100,0.0,0.0
2020-11-16 00:00:00-05:00,249.27063788808314,253.52741676286712,243.72649304312424,251.00906372070312,4430200,0.0,0.0
2020-11-23 00:00:00-05:00,253.32066997595797,263.38473287642563,251.9957372679989,256.3934631347656,2724500,0.0,0.0
2020-11-30 00:00:00-05:00,254.4107585683697,260.3401791318287,249.29886081534897,259.10919189453125,4531500,0.0,0.0
2020-12-07 00:00:00-05:00,257.5680925560594,260.2273929104798,252.6347381021794,258.11309814453125,3695400,0.0,0.0
2020-12-14 00:00:00-05:00,261.3363064911203,261.81555598032634,253.71545959921443,255.59483337402344,3513500,0.0,0.0
2020-12-21 00:00:00-05:00,250.16334954307354,256.6659929583965,248.31216592908777,253.19854736328125,2702900,0.0,0.0
2020-12-28 00:00:00-05:00,254.64561313785094,256.2994704095109,247.13752783758522,255.97998046875,1884800,0.0,0.0
2021-01-04 00:00:00-05:00,257.0136689992554,269.0980238691705,248.26518980114955,263.732421875,4233600,0.0,0.0
2021-01-11 00:00:00-05:00,260.45296566133226,276.0799308179599,260.0488786007282,267.970458984375,3796000,0.0,0.0
2021-01-18 00:00:00-05:00,271.21234561776356,273.6179410525499,255.29405210161613,258.5735778808594,3769000,0.0,0.0
2021-01-25 00:00:00-05:00,257.4741539937768,258.385651233461,232.48788825729497,248.65048217773438,5934700,0.0,0.0
2021-02-01 00:00:00-05:00,251.61988209983892,270.4888059524342,247.6919988141412,262.6142272949219,5953000,0.0,0.0
2021-02-08 00:00:00-05:00,264.48423726134774,264.7567544614173,250.63326308123735,259.5790710449219,4849500,0.88,0.0
2021-02-15 00:00:00-05:00,262.86182692075926,264.6434466826915,250.9936922036488,263.6913757324219,4025200,0.0,0.0
2021-02-22 00:00:00-05:00,263.6913345711272,280.7818037676648,260.87275046676945,270.50677490234375,6015600,0.0,0.0
2021-03-01 00:00:00-05:00,275.3992226498503,285.53285847164284,271.60028869713744,282.7897033691406,4620300,0.0,0.0
2021-03-08 00:00:00-05:00,284.5901781037161,295.7984638104553,278.519421300665,294.63897705078125,6208000,0.0,0.0
2021-03-15 00:00:00-04:00,293.9696939091316,303.29262336499903,289.4637623698213,293.2155456542969,4222600,0.0,0.0
2021-03-22 00:00:00-04:00,293.2155555760539,300.6343436469652,285.37261483508604,299.3805847167969,4318900,0.0,0.0
2021-03-29 00:00:00-04:00,300.2384508079809,302.3311658073396,295.6948039260137,298.0797424316406,2895000,0.0,0.0
2021-04-05 00:00:00-04:00,301.2093175998774,305.23448106459307,295.80784448115526,302.67987060546875,3578100,0.0,0.0
2021-04-12 00:00:00-04:00,303.95251995849327,304.9328983718845,296.3734949020073,302.6987609863281,2953900,0.0,0.0
