Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,102.27062842550389,102.9917355602279,100.0802735842398,101.78388214111328,217800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,102.02726604145563,102.29767607863644,100.26056099932066,101.91909790039062,311600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,100.82843263534568,100.82843263534568,94.87030642737255,96.3756103515625,391500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,97.62852901970422,102.43288919113432,96.89841294604925,101.25208282470703,577200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,106.81357802565023,107.84115113751021,104.49703065916076,107.201171875,826200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,109.1481685767157,109.1481685767157,106.14657654207663,106.73247528076172,459900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,107.61580873490676,110.64444752275581,107.43553540012473,109.75208282470703,561300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,109.53578032909806,111.79824782592706,108.43610164483182,111.76219177246094,399100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,111.43767755331608,112.19484080923648,110.25687120555757,110.8968505859375,399200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,111.98750951187466,112.05962160113941,109.70701798552892,110.98697662353516,361600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,109.78814764020818,110.6624809484544,108.67944659944061,109.89630889892578,209300,0.933,0.0,0.0
2020-12-28 00:00:00-05:00,111.47503783626206,112.48323881536828,110.7211513945588,112.34700012207031,382200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,112.67398289083202,115.60777147921561,109.94001335551896,115.18995666503906,758800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,114.32707635532714,116.65230204626226,114.11816548874782,114.89929962158203,580600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,115.70768772270362,115.98925692653769,113.85476527966412,114.34524536132812,393400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,113.91836547591683,114.77216505518429,110.16710934931695,110.54859161376953,475700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,111.46596793757661,116.11643408731692,110.77566176982158,115.67137145996094,403600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,116.10734050022077,117.47886083071701,116.08917072128929,117.3971176147461,268100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,118.05109223268272,118.2599961842856,116.97929701677971,117.90576171875,268800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,117.53336591579789,121.18471564859767,116.77040145207305,117.08831024169922,1068000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,118.77774736647864,120.98489768166084,116.63417049775703,120.5943374633789,859400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,121.33005519351592,124.59083111693357,121.04848594378942,124.56358337402344,1009200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,124.8723755139512,125.65350966070281,122.71064313625058,123.46451568603516,890700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,123.2919751383661,125.09039545761466,121.03939343440676,124.92689514160156,553800,0.556,0.0,0.0
2021-03-29 00:00:00-04:00,124.82009553327279,125.65915923944016,124.36408174189249,125.43115234375,430000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,126.44351292841772,127.10017395019531,125.75037692384694,127.10017395019531,462100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,127.09100958320724,128.68705735521377,126.04216984031507,128.4225616455078,540100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,128.41347549185815,128.84212953253822,126.56206076995707,128.47731018066406,735000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,128.71443209616325,130.0551134945702,128.10337540490278,129.1339569091797,549100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,130.05508885518103,133.0191773593043,129.1339324443068,132.86412048339844,703400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,133.55727463091634,134.350733896531,128.71441209063224,132.19834899902344,1016100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,132.07067892898326,132.48108845506772,128.50464863428175,131.3592987060547,493700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,132.00686954651633,132.68176101140196,130.9853892509441,132.31695556640625,405100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,133.27458851779522,133.66675367905944,132.07983467021333,133.4478759765625,330900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,133.75793307207564,133.75793307207564,132.20748937680892,132.62701416015625,319700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,132.62703661207632,132.62703661207632,127.13662719726562,127.13662719726562,530900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,128.0030329077553,130.85766879960775,127.9847884657549,130.74822998046875,388200,0.62,0.0,0.0
2021-06-28 00:00:00-04:00,131.276049634584,131.97224028014008,130.0302502439687,131.90811157226562,355500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,131.7524015606162,131.7524015606162,128.73865949407875,131.57835388183594,355700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,131.12033907061968,132.16461116191755,129.71881636854854,129.819580078125,348900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,128.1066113313345,131.0470554483567,126.41195275056728,131.00125122070312,439200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,130.8088998192007,132.66843694300522,130.6623318741007,131.71575927734375,344600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,132.35700864071808,133.10814500145779,130.61654550402127,132.93409729003906,269900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,132.7875263824514,134.72950275190527,132.26538331472727,134.3630828857422,532600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,133.87755355210913,134.4913049191853,131.00122475295098,132.53099060058594,254200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,133.21802467217952,134.59206749052552,133.20886941861897,134.50047302246094,266100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,134.63787952813576,134.63787952813576,133.4836885256271,134.060791015625,278500,0.0,0.0,0.0
