Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,40.752201849903045,41.249203664578936,39.760108714267226,40.916595458984375,743500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.10010220437282,41.75576251547394,40.23990968173892,41.528289794921875,503500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.193771140194094,41.193771140194094,37.86003944457211,38.37997817993164,1344500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,38.83683797998655,43.64437357112434,38.67626898562236,42.81858444213867,2099000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,44.36503172366404,44.517955124461665,42.95813497793332,44.32297897338867,887500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,44.96906933091911,44.96906933091911,42.377017738397896,42.772705078125,855500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.98298426268157,43.60232346416001,42.608323221856445,43.363380432128906,517000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.30603622599105,44.85629653930664,42.8644677840548,44.85629653930664,867000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.688087377384655,45.03407646179648,43.65203061858763,43.95596694946289,349000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.387966550563036,44.479717662498125,43.52585975853041,44.07447052001953,431500,0.055,0.0,0.0
2020-12-21 00:00:00-05:00,43.589453083094654,44.701392367715584,43.22965305050255,44.33967590332031,282500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,44.74349733766043,44.96358767585561,44.175090941704255,44.9138298034668,787500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.04971129022,48.362557726608976,44.01815621535788,47.88218307495117,1216000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,47.48410118238111,48.0639914838724,46.69751369387717,47.15300750732422,1038000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,47.43626186847567,47.974049186998066,47.193207187895354,47.499420166015625,342500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.547267567171694,47.886016101322824,45.39994740248313,45.916683197021484,781000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,46.30518642966802,47.08603206340996,45.87648972906191,46.115718841552734,469000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.35495043417974,47.4152119024751,46.2362922623858,46.97694396972656,610500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,47.187456591242054,47.25061122692347,45.83820476160964,46.138675689697266,626000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.91859190390884,46.37025657602934,44.74158513213987,44.91765594482422,578500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.28128829110989,45.93390458200049,44.433458757251614,45.727210998535156,495500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.83247257248852,47.658270158822305,45.83247257248852,47.627647399902344,431000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.6735758652227,48.21519237079663,47.10516946698289,47.92045974731445,571500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.85347009993052,48.33192825317383,46.91186334464249,48.33192825317383,621000,0.084,0.0,0.0
2021-03-29 00:00:00-04:00,48.22566629681606,48.65892247542409,47.917020312494266,48.04737854003906,553500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.22758338136263,48.52664566040039,47.61603943236571,48.52664566040039,2631000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.5803230913945,50.17532190857271,48.32918668683192,50.044960021972656,1035500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.02196062664762,50.804121034693296,49.563781634972834,50.6967658996582,591000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,50.639252367197884,50.8462949195767,50.17532172133454,50.3785285949707,346500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,50.58557222495191,52.303265257907405,50.58557222495191,52.264923095703125,886500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,52.393369976053776,52.83429391108308,50.646925650905715,51.24888229370117,585500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.13768618574356,52.29559314062255,50.7044299973561,51.87384033203125,843000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,51.942859234953026,52.37036743881717,51.557528876325875,52.02529525756836,554500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,52.21508186810736,52.21508186810736,51.09935264524393,51.271888732910156,369500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.32363588532199,51.49617193685409,50.639247024955296,50.84820556640625,483500,0.0348,0.0,0.0
2021-06-14 00:00:00-04:00,50.872005056311494,51.067676282188245,49.78431701660156,49.78431701660156,6634000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.889823376082745,51.64700784704502,49.889823376082745,51.512725830078125,1700500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,51.52807522740167,51.80239474852474,50.935313379542556,51.76019287109375,394000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,51.579883980037295,51.66812595495365,50.77418795156949,51.63167953491211,225000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.54534293682308,51.99422910470697,50.973682013159305,51.26718521118164,402500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.88735792685225,52.095899875478246,50.24088324408416,52.019168853759766,5323500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,51.978878799634415,52.01532520787819,51.027390081175525,51.53190994262695,314000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,51.666199240671574,52.46997419353626,50.40969624176268,51.06959915161133,816500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.02738829382911,51.02738829382911,50.07206141163882,50.14879608154297,349500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,50.14880021490305,51.1923691263677,49.776645084797146,51.12906265258789,236500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.276781556637104,51.39188359045795,50.649490473850115,51.17702865600586,407500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.16360321745543,52.450797329646605,50.9142227818502,52.239784240722656,1070000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,52.122754483621975,52.170711827905315,50.42120361328125,50.42120361328125,283500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,50.7089527086292,51.6144014433918,50.36557123552603,51.55685043334961,273500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,50.7684207433591,51.32089799680473,50.25047263220804,50.543975830078125,293000,0.1368,0.0,0.0
2021-09-27 00:00:00-04:00,50.63822916701928,51.05750656541611,48.3495163913775,49.218841552734375,360500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,49.113067600043,49.770833765201125,47.96679064232365,49.46310806274414,505500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,49.53041648957225,50.82671167059485,48.46683962076883,50.55552673339844,632000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.33820067303019,52.91925048828125,49.995856491714434,52.91925048828125,538500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,53.03081302162913,53.627031196745655,52.482676306567434,53.60010528564453,484000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.78857717252984,54.60020616162632,52.86540009619971,53.83666229248047,558000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.121302332962756,54.42902800115179,53.61355461361291,54.25593185424805,170000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,54.32325115905881,54.32325115905881,51.99222716733791,52.01722717285156,346500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,52.10185712315153,52.34803841474955,51.04405049687754,51.159446716308594,115500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.46909278955478,51.6441111775326,49.43810179254894,50.11702346801758,274000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.578610018056274,53.2615966796875,50.57668778725118,53.2615966796875,394000,0.0,0.0,0.0
