Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,88.6199508287446,89.24554562904264,85.29588094636667,87.13532257080078,6446900,0.425,0.0
2020-10-05 00:00:00-04:00,87.98163568068377,88.60069248891195,86.5371602532887,87.3625717163086,5184300,0.0,0.0
2020-10-12 00:00:00-04:00,87.63459197828612,89.28542221039226,87.09056732191117,87.76590728759766,4396500,0.0,0.0
2020-10-19 00:00:00-04:00,88.45062742207651,88.58194272910058,85.91810259486768,87.10932922363281,3532300,0.0,0.0
2020-10-26 00:00:00-04:00,86.53715423632055,87.01551400518952,80.83429228066845,82.70085144042969,5661600,0.0,0.0
2020-11-02 00:00:00-05:00,83.47000336467507,93.13110360093448,83.36682602411352,91.05818939208984,8262000,0.0,0.0
2020-11-09 00:00:00-05:00,94.65060806032967,97.35196056608174,93.95650472712107,94.79129791259766,6254400,0.0,0.0
2020-11-16 00:00:00-05:00,95.35408831277466,96.00128311771095,92.45575562962179,92.72776794433594,5681600,0.0,0.0
2020-11-23 00:00:00-05:00,92.81218037792202,93.20613343620943,90.5141554592901,91.02066040039062,4115000,0.0,0.0
2020-11-30 00:00:00-05:00,90.6736043274424,92.305678110448,88.76014369492148,89.73563385009766,11245700,0.0,0.0
2020-12-07 00:00:00-05:00,89.57618911676306,89.7637803676376,87.5032750231652,89.08844757080078,7537100,0.0,0.0
2020-12-14 00:00:00-05:00,89.30416585181241,91.63033572084215,88.98525933316982,90.77677917480469,8768400,0.0,0.0
2020-12-21 00:00:00-05:00,89.5949351647309,90.50476765565274,87.85031669328755,89.69811248779297,3256900,0.0,0.0
2020-12-28 00:00:00-05:00,90.10144290428308,91.13321616734005,89.21037380198504,90.3265609741211,2641900,0.425,0.0
2021-01-04 00:00:00-05:00,90.61638462961659,91.92597829698671,87.16809705902837,91.36068725585938,6136300,0.0,0.0
2021-01-11 00:00:00-05:00,89.93802423920627,91.01207927505592,87.47900160763866,88.38346862792969,4659500,0.0,0.0
2021-01-18 00:00:00-05:00,88.76034996672861,90.02284038440062,88.13853190697154,88.93936157226562,4380000,0.0,0.0
2021-01-25 00:00:00-05:00,88.88281120642664,89.23141079882562,84.80328956035142,85.28378295898438,5574400,0.0,0.0
2021-02-01 00:00:00-05:00,85.67008972167969,87.08332115411382,85.1142149537942,85.67008972167969,6617700,0.0,0.0
2021-02-08 00:00:00-05:00,85.73601785575897,86.78180941783594,84.98229174663622,85.9809799194336,6169600,0.0,0.0
2021-02-15 00:00:00-05:00,85.10479178413294,86.59339716578621,84.06842358746194,85.34974670410156,6426400,0.0,0.0
2021-02-22 00:00:00-05:00,85.01999459611869,86.66876447716213,83.49370936374372,83.93651580810547,10270800,0.0,0.0
2021-03-01 00:00:00-05:00,84.57720505954848,89.22202696382436,84.44530400653197,88.98648834228516,8507800,0.0,0.0
2021-03-08 00:00:00-05:00,89.49522821015101,91.61507522564023,88.88282652361863,90.61639404296875,6695500,0.0,0.0
2021-03-15 00:00:00-04:00,90.61638701557092,91.66217870382198,88.61901761705977,90.45622253417969,6572300,0.0,0.0
2021-03-22 00:00:00-04:00,90.43735225133301,95.53440837967632,89.58941229056582,95.43077087402344,7137200,0.0,0.0
2021-03-29 00:00:00-04:00,94.95028778300316,96.09029336624843,93.00945266303944,93.95160675048828,3804500,0.425,0.0
2021-04-05 00:00:00-04:00,95.0888854276432,98.05982117097803,94.89019310044588,97.97467041015625,4788700,0.0,0.0
2021-04-12 00:00:00-04:00,98.35313544338018,99.51691312795805,96.99067263490053,98.70321655273438,5071200,0.0,0.0
2021-04-19 00:00:00-04:00,98.52344658970324,100.90776919502703,97.98413672731564,100.6617660522461,4681500,0.0,0.0
2021-04-26 00:00:00-04:00,100.64284516173535,100.79422671227807,98.4004477442472,100.57661437988281,4430500,0.0,0.0
2021-05-03 00:00:00-04:00,101.06861892773834,106.09271667432105,100.83207937705382,104.91001892089844,6449300,0.0,0.0
2021-05-10 00:00:00-04:00,105.43987687748981,107.18080457914009,102.00531783654147,105.11817932128906,5738000,0.0,0.0
2021-05-17 00:00:00-04:00,105.00462620745766,105.56285600607033,101.36191184840433,103.60430908203125,6074000,0.0,0.0
2021-05-24 00:00:00-04:00,104.16254432796717,104.35178028379316,101.65523107614183,103.30154418945312,6970400,0.0,0.0
2021-05-31 00:00:00-04:00,103.84085310849099,103.92600387389602,102.23238720063405,103.3488540649414,3749100,0.0,0.0
2021-06-07 00:00:00-04:00,103.60431670405698,103.95439781582188,102.24184666758147,103.67054748535156,4492800,0.0,0.0
2021-06-14 00:00:00-04:00,103.7746226383589,104.90055310838127,100.72799234437856,100.78475952148438,6271400,0.0,0.0
2021-06-21 00:00:00-04:00,101.50384455061946,103.25423567359465,101.2673050145792,102.94200897216797,4668500,0.0,0.0
2021-06-28 00:00:00-04:00,102.79062906633366,105.97918488576093,102.27970275820317,105.41149139404297,7612500,0.425,0.0
2021-07-05 00:00:00-04:00,105.95450353390738,108.37658772573727,105.37510138189496,107.01831817626953,5029100,0.0,0.0
2021-07-12 00:00:00-04:00,107.05630590488748,110.38074094801335,106.65737543891876,109.45939636230469,4941000,0.0,0.0
2021-07-19 00:00:00-04:00,108.60454985691877,110.46624002391016,106.97083343463694,110.35225677490234,4122200,0.0,0.0
