Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,32.450001915113546,33.424710523979066,31.242401444649555,32.7950325012207,31512100,0.0,0.0
2020-10-19 00:00:00-04:00,32.838160314361616,32.95029574777447,31.527048701278712,32.49312973022461,18987500,0.0,0.0
2020-10-26 00:00:00-04:00,32.06184433878868,32.23435963727909,28.628803389697556,29.638015747070312,29559400,0.31,0.0
2020-11-02 00:00:00-05:00,30.464441366128533,31.604031871682754,29.91639366911772,30.507936477661133,29802600,0.0,0.0
2020-11-09 00:00:00-05:00,33.439541881278366,34.84880701206522,32.47393871628302,33.67441940307617,30777900,0.0,0.0
2020-11-16 00:00:00-05:00,34.59653196840962,34.97929350674956,32.63922253836345,32.952392578125,26022500,0.0,0.0
2020-11-23 00:00:00-05:00,33.34385476263712,35.52734068722841,33.161170029134674,34.753116607666016,18279000,0.0,0.0
2020-11-30 00:00:00-05:00,34.814020454607565,35.492553516736564,33.874510074615614,35.36206817626953,27518900,0.0,0.0
2020-12-07 00:00:00-05:00,35.040188072746,36.11018351950616,34.68352292382595,35.005393981933594,28040300,0.0,0.0
2020-12-14 00:00:00-05:00,35.51864216440676,35.6491274641867,34.5530356811035,35.48384475708008,29208700,0.0,0.0
2020-12-21 00:00:00-05:00,36.12758109861942,36.658229958923975,35.01409058418592,35.701324462890625,16623700,0.0,0.0
2020-12-28 00:00:00-05:00,35.9623103418809,36.96271458993712,35.727432736203404,36.91921615600586,12320600,0.0,0.0
2021-01-04 00:00:00-05:00,36.97140152065075,40.050902584919754,35.86660865346508,38.972206115722656,27469800,0.0,0.0
2021-01-11 00:00:00-05:00,38.65033733420576,40.74683309018286,38.363263690191324,39.64204025268555,21560300,0.0,0.0
2021-01-18 00:00:00-05:00,39.79862804181847,40.30318054756096,36.075391332820146,36.47555160522461,31101000,0.0,0.0
2021-01-25 00:00:00-05:00,36.10148435102645,36.27546807183253,34.32685637203874,34.64872741699219,37359700,0.31,0.0
2021-02-01 00:00:00-05:00,35.17770157776752,37.32535653440953,35.08127574818054,36.84322738647461,29226900,0.0,0.0
2021-02-08 00:00:00-05:00,36.948428787092844,38.429871056339344,36.29098345880963,36.755577087402344,32527900,0.0,0.0
2021-02-15 00:00:00-05:00,36.983488320276585,38.00033691484206,36.729278679589996,37.09744644165039,22925300,0.0,0.0
2021-02-22 00:00:00-05:00,36.904590830477964,39.402884705700316,36.79940053019745,36.95718765258789,39163500,0.0,0.0
2021-03-01 00:00:00-05:00,37.570815292716276,40.07787439533846,37.42179259005938,39.4730224609375,31008600,0.0,0.0
