Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,91.44824617677426,93.85974561325784,85.56714679383305,87.19941711425781,12377600,0.0,0.0
2020-09-07 00:00:00-04:00,85.55073414436026,90.22608322657214,84.34498457633914,87.85559844970703,8688100,0.0,0.0
2020-09-14 00:00:00-04:00,88.87268565376667,89.72573296107574,85.76398639454519,86.60063171386719,9844400,0.55,0.0
2020-09-21 00:00:00-04:00,85.7779272759166,90.51038705090355,85.32446590182916,87.36915588378906,10173200,0.0,0.0
2020-09-28 00:00:00-04:00,88.42449892141995,94.58329719538797,87.92981766801414,92.68701171875,11634600,0.0,0.0
2020-10-05 00:00:00-04:00,92.81066862297365,97.49366256035657,92.54683824439768,96.12503814697266,10301300,0.0,0.0
2020-10-12 00:00:00-04:00,97.18037572446245,99.84341289317717,96.34765845294078,98.40058898925781,7685400,0.0,0.0
2020-10-19 00:00:00-04:00,99.03541236234554,101.96227926626916,94.98725863058527,97.4606704711914,9593500,0.0,0.0
2020-10-26 00:00:00-04:00,96.57850761950604,96.61148720585719,90.36199712210465,91.96971893310547,9788700,0.0,0.0
2020-11-02 00:00:00-05:00,93.14045921277608,102.96814878765724,92.96732111460227,101.45936584472656,10947600,0.0,0.0
2020-11-09 00:00:00-05:00,99.19207170924183,101.5830380890042,91.45029204247619,94.23700714111328,14971800,0.0,0.0
2020-11-16 00:00:00-05:00,94.81411691582909,99.65376149592184,93.67634977731522,98.22742462158203,12596200,0.0,0.0
2020-11-23 00:00:00-05:00,99.10961142359339,102.48993967167799,92.40666761860325,92.86012268066406,24865200,0.0,0.0
2020-11-30 00:00:00-05:00,92.90135459525037,92.90135459525037,86.44574779175218,87.03936767578125,23442700,0.0,0.0
2020-12-07 00:00:00-05:00,86.70134814528305,86.94043913030795,82.11728644210677,82.94175720214844,21717000,0.0,0.0
2020-12-14 00:00:00-05:00,83.28802866735867,86.12420993321197,82.15850781617891,84.0547866821289,18352000,0.55,0.0
2020-12-21 00:00:00-05:00,83.50548913429034,87.28574143143604,83.32310743139436,85.01427459716797,9882000,0.0,0.0
2020-12-28 00:00:00-05:00,85.38730258970502,85.8349649350725,82.27854157308954,82.72620391845703,8674100,0.0,0.0
2021-01-04 00:00:00-05:00,82.58527171682678,90.73436547045839,81.7894296865795,89.17584228515625,17975200,0.0,0.0
2021-01-11 00:00:00-05:00,88.84424813712127,95.95709524656597,88.3468476124644,94.50634002685547,16076000,0.0,0.0
2021-01-18 00:00:00-05:00,95.33534318832749,96.18092344935076,91.84524138362535,95.27731323242188,8778900,0.0,0.0
