Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,109.91544144318964,111.3223614789802,104.59065192825561,109.6321029663086,9021300,0.0,0.0
2020-10-19 00:00:00-04:00,109.71026580951614,117.61440367924219,109.02634304119971,117.53624725341797,8481600,0.0,0.0
2020-10-26 00:00:00-04:00,115.96323036532206,124.4926640565941,113.56951194432163,114.09710693359375,11196200,0.0,0.0
2020-11-02 00:00:00-05:00,114.81032088488523,135.31809338342242,113.55972886793533,129.51455688476562,19023100,0.0,0.0
2020-11-09 00:00:00-05:00,133.4979131192754,138.54718345240178,126.40764569238681,128.57664489746094,11374000,0.0,0.0
2020-11-16 00:00:00-05:00,130.67724070869866,134.06752246404295,126.63235325617563,127.57030487060547,7982100,0.0,0.0
2020-11-23 00:00:00-05:00,128.05880920718468,139.80265138128854,128.05880920718468,136.42214965820312,6751300,0.0,0.0
2020-11-30 00:00:00-05:00,135.9140974096154,142.77282460620037,132.19455247633633,142.04981994628906,9899700,0.0,0.0
2020-12-07 00:00:00-05:00,140.9946342600689,145.23004896783004,138.38597635920067,144.70733642578125,9063600,0.0,0.0
2020-12-14 00:00:00-05:00,146.16311226569425,155.8649743983966,141.32682108645304,151.5074462890625,22511500,0.0,0.0
2020-12-21 00:00:00-05:00,148.7619781351224,154.7609173700213,145.26422315463643,148.58612060546875,6144800,0.0,0.0
2020-12-28 00:00:00-05:00,150.11026328110464,151.18987275939367,143.43717439056198,147.716552734375,6346500,0.0,0.0
2021-01-04 00:00:00-05:00,149.7878639475235,151.19478386933113,143.77915959872442,148.3027801513672,7438500,0.0,0.0
2021-01-11 00:00:00-05:00,148.13668347244072,156.17761851873263,141.75670462138964,147.38438415527344,9530200,0.0,0.0
2021-01-18 00:00:00-05:00,148.0194552807098,148.6545162872669,136.34399627816885,137.76068115234375,11626700,0.0,0.0
2021-01-25 00:00:00-05:00,138.33711676036603,143.414727295206,127.01338826177344,136.64686584472656,18041400,0.0,0.0
2021-02-01 00:00:00-05:00,139.13828778059536,156.31440807447817,134.4192500201259,156.1483154296875,22202300,0.0,0.0
2021-02-08 00:00:00-05:00,156.49025905683106,170.6669015319897,150.49131976683137,165.63522338867188,20841400,0.0,0.0
2021-02-15 00:00:00-05:00,166.72950016482338,167.16917384211575,152.6896396963081,157.25234985351562,9304800,0.0,0.0
2021-02-22 00:00:00-05:00,156.15807769819133,158.24500692268927,143.1196636730961,149.33843994140625,14415100,0.0,0.0
2021-03-01 00:00:00-05:00,154.24311840604642,154.24311840604642,136.79343021906934,142.9291534423828,14074000,0.0,0.0
2021-03-08 00:00:00-05:00,142.93891589692115,154.27240927472258,140.19835003987262,149.85626220703125,11946300,0.0,0.0
2021-03-15 00:00:00-04:00,148.99646179951588,153.84251721504413,142.96821329799232,149.19186401367188,9690100,0.0,0.0
2021-03-22 00:00:00-04:00,149.8464837789832,152.69939811808322,129.2800969054832,135.09339904785156,12101400,0.0,0.0
2021-03-29 00:00:00-04:00,134.4387884860872,141.47337296202838,126.70072916349427,139.38253784179688,10256300,0.0,0.0
2021-04-05 00:00:00-04:00,138.96242080233975,142.31362814451106,136.85205571447625,140.5647430419922,8113400,0.0,0.0
2021-04-12 00:00:00-04:00,142.21590494290226,145.51825765781703,139.08942466369234,141.96188354492188,6305000,0.0,0.0
2021-04-19 00:00:00-04:00,141.95211635673147,145.93838465751492,135.1227134182352,145.58665466308594,7594600,0.0,0.0
2021-04-26 00:00:00-04:00,147.41858158518752,156.5684366178375,145.54269321313836,152.05458068847656,10325700,0.0,0.0
2021-05-03 00:00:00-04:00,152.670096729874,152.99251713969903,133.02210078497532,142.83145141601562,17925600,0.0,0.0
2021-05-10 00:00:00-04:00,140.83828713100755,143.7107458583106,132.3967833753788,138.92332458496094,9110300,0.0,0.0
2021-05-17 00:00:00-04:00,137.1256207810979,142.14753440039735,129.2898671886318,140.0273895263672,9216200,0.0,0.0
2021-05-24 00:00:00-04:00,140.86762278532734,145.94817067872603,138.91357049040045,140.0860137939453,9324600,0.0,0.0
2021-05-31 00:00:00-04:00,140.5647372470696,142.35269676103448,132.90485636394354,134.76119995117188,9599000,0.0,0.0
2021-06-07 00:00:00-04:00,134.8491506910082,141.86126913708566,134.76120700901384,138.31759643554688,8043500,0.0,0.0
2021-06-14 00:00:00-04:00,138.59113918614443,152.17179414493532,137.8974441909334,150.3838348388672,11076400,0.0,0.0
2021-06-21 00:00:00-04:00,150.97006242785565,163.60789141394437,147.8240374999107,158.26844787597656,13108700,0.0,0.0
2021-06-28 00:00:00-04:00,157.43797993216927,160.13651949044484,154.32126439129812,157.69200134277344,7891600,0.0,0.0
2021-07-05 00:00:00-04:00,157.6431760251815,159.46044526926494,150.76490354743586,158.89376831054688,5168400,0.0,0.0
2021-07-12 00:00:00-04:00,159.460426627454,162.9581667331502,154.52644214134943,157.46728515625,7813700,0.0,0.0
2021-07-19 00:00:00-04:00,155.73795028815908,164.3406726250964,148.97693164264254,162.04954528808594,13007900,0.0,0.0
2021-07-26 00:00:00-04:00,161.38515941029488,163.1682439182085,155.38621992479378,155.61094665527344,6718800,0.0,0.0
2021-08-02 00:00:00-04:00,157.35003896995084,159.25523667242206,141.66876881902576,142.44061279296875,17554700,0.0,0.0
2021-08-09 00:00:00-04:00,142.05957897524564,142.59694627406026,131.75684126508037,133.1197967529297,13554000,0.0,0.0
2021-08-16 00:00:00-04:00,131.9864402201993,132.9566233516759,126.76912490053492,129.61227416992188,12560600,0.0,0.0
2021-08-23 00:00:00-04:00,130.432985346368,138.74747215391713,129.58297740351014,137.76068115234375,14042800,0.0,0.0
2021-08-30 00:00:00-04:00,137.5261951729979,145.2544755787033,133.68648956877738,144.78550720214844,16441100,0.0,0.0
2021-09-06 00:00:00-04:00,157.31095823138438,167.57951151166836,149.8757894282142,160.60354614257812,38652700,0.0,0.0
2021-09-13 00:00:00-04:00,161.36562999865615,162.18632832303732,151.15571050454562,153.52987670898438,71707500,0.0,0.0
2021-09-20 00:00:00-04:00,152.37698112995196,157.65291555316645,144.75617536779376,157.2132568359375,17021300,0.0,0.0
2021-09-27 00:00:00-04:00,155.8845036240107,161.80527888766053,148.30277220881598,154.9856414794922,19495800,0.0,0.0
2021-10-04 00:00:00-04:00,154.24312050631366,157.67249198919586,146.66140260635586,153.9207000732422,11166800,0.0,0.0
2021-10-11 00:00:00-04:00,152.84596428259093,157.8688468365488,151.88848288633085,156.34371948242188,10011400,0.0,0.0
2021-10-18 00:00:00-04:00,155.3666970022428,177.81875295361914,152.19136212807103,165.43006896972656,17433000,0.0,0.0
2021-10-25 00:00:00-04:00,164.1843492940134,165.85994547864428,146.114256333207,147.3159942626953,13625200,0.0,0.0
2021-11-01 00:00:00-04:00,147.33552305688025,160.77939538378362,142.40153879950455,157.03738403320312,14559000,0.0,0.0
2021-11-08 00:00:00-05:00,156.79313583118733,157.20348498189455,142.86074976944826,143.573974609375,12861900,0.0,0.0
2021-11-15 00:00:00-05:00,143.81825142367185,146.3878350603808,136.32446237510047,137.7118377685547,10873100,0.0,0.0
2021-11-22 00:00:00-05:00,138.72793952072848,140.34979149559877,127.78523541495778,130.5990753173828,12330000,0.0,0.0
2021-11-29 00:00:00-05:00,132.6215261672366,132.7192198308121,118.11268283924512,123.29092407226562,18386900,0.0,0.0
2021-12-06 00:00:00-05:00,123.06620195445328,138.14757333520487,120.99490401819423,127.34557342529297,13790600,0.0,0.0
2021-12-13 00:00:00-05:00,126.93522849673788,127.69730765831912,115.78736462688043,123.7403564453125,18902100,0.0,0.0
2021-12-20 00:00:00-05:00,121.15123078872296,131.42954905897508,119.45120754061466,130.37435913085938,7545800,0.0,0.0
2021-12-27 00:00:00-05:00,130.6576794492123,132.1036886259938,126.87659369697988,129.21168518066406,6544500,0.0,0.0
2022-01-03 00:00:00-05:00,129.84188288520048,133.8428058079553,119.74431195914437,122.39205169677734,11144900,0.0,0.0
2022-01-10 00:00:00-05:00,120.66272434056434,126.53464588280443,115.95345879806897,118.36671447753906,10764900,0.0,0.0
