Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,61.65944650377808,63.700466160373466,58.62120714170522,60.19623947143555,663400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,58.59324215466446,59.86073173573852,57.35371778435098,58.07133865356445,247600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.95672108280251,60.419924710147086,57.63331864515018,58.25774002075195,107100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,57.40031432871827,58.92875206587536,56.93432704030691,58.83555603027344,104600,0.082,0.0,0.0
2020-09-28 00:00:00-04:00,59.53840879702391,61.04087122288382,59.482418840705805,59.59440231323242,161000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.94901412692109,62.55265375738569,59.88369014134444,62.45000076293945,244000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,63.0845844791335,64.09244643603681,62.10472462085055,62.841949462890625,143900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.1592366360806,63.21522658855878,61.358152926969225,62.23536682128906,99200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.6941091396332,61.871420155344765,58.39990057902076,58.81983947753906,254000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.454427310995804,64.35374842021241,58.651871283522546,64.17643737792969,367100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.08949425984531,66.08949425984531,62.403342018074866,64.75501251220703,299600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.95098552792238,65.36159749387888,64.13910274768325,64.773681640625,172700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,65.16564416951407,66.79875134846782,64.59638909755331,66.69609832763672,190100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.81739421723772,68.63714599609375,66.16415437033372,68.63714599609375,283900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,68.81445410239411,69.23440013237445,67.06003332051446,67.64794921875,255400,0.035,0.0,0.0
2020-12-14 00:00:00-05:00,68.35279799520234,70.31346966965775,68.278103977094,70.05204772949219,168300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,69.31447068228154,69.82798322946921,68.56755175926227,69.48252868652344,156600,0.113,0.0,0.0
2020-12-28 00:00:00-05:00,70.25196351220848,70.28002166748047,69.30754583836728,70.28002166748047,167600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,70.61663194490964,71.90703582763672,68.4940217147049,71.90703582763672,358000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.39275556895502,71.86964435191797,70.46703615946686,71.04678344726562,245300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,71.77612816943616,73.16938344126777,71.41145066294355,72.38392639160156,304000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,72.85146461818367,73.14133466195315,69.69091661978513,70.13040161132812,254900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,70.55115810535784,73.5620901717582,70.47635778995546,73.49663543701172,231600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,73.9454845540941,75.6379623413086,73.73976760302295,75.6379623413086,279500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,75.97459470566292,76.00264572226286,73.67431860204309,74.88990783691406,126500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.13249910276556,74.2166592834763,70.10234149599212,71.20572662353516,294900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,72.24368016258077,72.94498431251331,66.80156024446562,69.46651458740234,384800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,69.18596169068512,71.91637681615227,67.79270668192345,71.13091278076172,278500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,71.10285298643069,73.0384511217667,70.0275191036816,70.93453979492188,185900,0.0,0.0,0.0
