Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,22.618532028109477,22.805978746566755,22.576877908009116,22.59354019165039,63900,0.054,0.0,0.0
2020-09-07 00:00:00-04:00,22.88890468521421,22.88890468521421,22.563351846697906,22.646825790405273,124200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.93064927988197,22.93064927988197,22.663528750027563,22.69775390625,59500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.763694846468677,22.763694846468677,22.509095148685223,22.5633544921875,94800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.563349910410334,22.671866983215505,22.52578600210022,22.621782302856445,80600,0.053,0.0,0.0
2020-10-05 00:00:00-04:00,22.666195797454908,22.699650606987035,22.544918722911422,22.66786766052246,69200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.69966271267443,23.017492346818116,22.39856288515256,22.674571990966797,64300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.657835718473898,22.682928026544275,22.549103978791727,22.603469848632812,43000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.657836354677855,22.73311168571316,22.479685588715377,22.515649795532227,205300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.53154716770004,22.82093915277214,22.478018807426235,22.724754333496094,76100,0.051,0.0,0.0
2020-11-09 00:00:00-05:00,22.751125989183702,22.8433041762982,22.575151193766402,22.746936798095703,46500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.74274774273499,22.934644995217372,22.7092294165218,22.90196418762207,69800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.994137538982596,22.99832672950772,22.868441045099544,22.988271713256836,62400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.994137379612894,23.040226466658023,22.818161010742188,22.818161010742188,56700,0.052,0.0,0.0
2020-12-07 00:00:00-05:00,23.020911377186867,23.079680770567418,22.844601595699345,22.966339111328125,66300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.046101532304128,23.062891645621214,22.936956988339794,22.95374870300293,72000,0.052,0.0,0.0
2020-12-21 00:00:00-05:00,23.031139478832902,23.073198769055203,22.93861224913958,23.064786911010742,149600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.04796545258496,23.174140126815562,22.994131481104557,23.12367057800293,75400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.060582519866443,23.09843347567723,22.81243831503111,22.854496002197266,80100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.787201519135916,22.93861175185807,22.736731976361142,22.89234733581543,123700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.829262006500734,22.97226039891484,22.829262006500734,22.875526428222656,103100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.871310185817812,23.20777635609815,22.82083905697782,22.845233917236328,105900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.83346725379739,22.896553784809605,22.745145147741532,22.787202835083008,69400,0.052,0.0,0.0
2021-02-08 00:00:00-05:00,22.83091177650435,23.015480492471234,22.809842596663227,22.835124969482422,99400,0.0,0.0,0.0
