Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,193.72684854625356,195.6835926990497,186.59419118463398,188.5509490966797,6822400,0.0,0.0
2020-09-07 00:00:00-04:00,187.45090008299502,197.59532271336053,185.34084971884613,196.17059326171875,8186900,0.0,0.0
2020-09-14 00:00:00-04:00,197.9649709345188,202.87938990669912,193.93426733567742,199.3085479736328,6404700,0.0,0.0
2020-09-21 00:00:00-04:00,195.85494019478935,198.67734778109664,190.1019360335865,197.62232971191406,5614100,0.0,0.0
2020-09-28 00:00:00-04:00,200.1020921669783,200.92266642529324,187.71236750294614,191.76112365722656,8087500,0.0,0.0
2020-10-05 00:00:00-04:00,194.3310328476487,199.0290329945369,192.27509795383526,196.92800903320312,5353900,0.0,0.0
2020-10-12 00:00:00-04:00,198.24455959828836,199.62419992472445,192.75303522524024,197.25265502929688,4766900,0.0,0.0
2020-10-19 00:00:00-04:00,197.0813159709161,198.21750001886392,190.8684217454452,194.2318572998047,5020800,0.0,0.0
2020-10-26 00:00:00-04:00,191.67996699959315,191.71602999767384,176.873608983335,188.56900024414062,9304000,0.0,0.0
2020-11-02 00:00:00-05:00,191.0217285115059,206.7478400541468,188.36163822686453,201.22927856445312,8016400,0.94,0.0
2020-11-09 00:00:00-05:00,213.67202110759456,220.79895920855807,207.22428316886774,216.66949462890625,7729900,0.0,0.0
2020-11-16 00:00:00-05:00,218.55309497630478,224.5661572091254,215.3020598287733,218.0640869140625,5292400,0.0,0.0
2020-11-23 00:00:00-05:00,220.3552161072723,222.70972044358686,215.94503726202538,219.8028106689453,4721200,0.0,0.0
2020-11-30 00:00:00-05:00,219.00590799400646,221.40570815126506,214.26066801494338,217.51170349121094,7366900,0.0,0.0
2020-12-07 00:00:00-05:00,216.43404817327811,218.77045085356946,212.22309836994276,213.03811645507812,5182100,0.0,0.0
2020-12-14 00:00:00-05:00,214.6047521547908,214.65908484710255,205.2863223351536,210.44813537597656,7551900,0.0,0.0
2020-12-21 00:00:00-05:00,206.68998557275603,212.7573805922114,204.7429765007725,212.25930786132812,3290100,0.0,0.0
2020-12-28 00:00:00-05:00,213.91654998362924,215.95410918681233,210.5025024718993,215.17530822753906,3079200,0.0,0.0
2021-01-04 00:00:00-05:00,215.80918829542986,233.36843199139327,209.35238588652595,230.05398559570312,7040100,0.0,0.0
2021-01-11 00:00:00-05:00,228.41490501464082,233.79407720572715,224.67486138913253,229.06692504882812,4632600,0.0,0.0
2021-01-18 00:00:00-05:00,230.38002606499538,232.24552253759265,217.95544149474773,221.1612091064453,4468500,0.0,0.0
2021-01-25 00:00:00-05:00,219.3862592802252,223.80550323624394,208.41966226038045,214.27877807617188,6914800,0.0,0.0
2021-02-01 00:00:00-05:00,215.74578041925022,225.97884215913504,215.4559876543427,222.46519470214844,5217000,0.99,0.0
2021-02-08 00:00:00-05:00,223.7450937678588,232.7465365758399,218.92613379158396,231.7100067138672,4787700,0.0,0.0
2021-02-15 00:00:00-05:00,233.06475929354954,235.42878156336224,224.63614043776778,234.6104736328125,4160400,0.0,0.0
2021-02-22 00:00:00-05:00,234.1286110530635,240.1386564489564,228.59135907671953,229.18235778808594,7273900,0.0,0.0
2021-03-01 00:00:00-05:00,232.3919646159684,236.4108058023121,219.08983198264195,232.76475524902344,7318900,0.0,0.0
2021-03-08 00:00:00-05:00,233.97397380000817,240.82052814281707,232.61013200599345,237.71095275878906,5595500,0.0,0.0
2021-03-15 00:00:00-04:00,237.6564721511207,240.43873632963917,231.11905313259763,236.81996154785156,6345900,0.0,0.0
2021-03-22 00:00:00-04:00,243.51199900629769,248.27639472674673,234.88331608224053,248.1400146484375,6533500,0.0,0.0
2021-03-29 00:00:00-04:00,247.7489499990314,249.02187646656762,243.8574160852973,246.56692504882812,4005700,0.0,0.0
2021-04-05 00:00:00-04:00,248.53094448811345,251.08589933044578,242.8027600386097,247.75808715820312,5065300,0.0,0.0
2021-04-12 00:00:00-04:00,246.65781643809424,249.85832074325958,243.28455488017877,246.2759246826172,4557200,0.0,0.0
2021-04-19 00:00:00-04:00,245.99407094731558,257.77780300595447,243.85738609389054,256.40484619140625,5813100,0.0,0.0
2021-04-26 00:00:00-04:00,256.91405989248346,261.3420405975504,251.7950500391587,253.8953857421875,6400700,0.0,0.0
2021-05-03 00:00:00-04:00,255.9593251953736,264.651628982384,255.8229174427035,263.5059814453125,5327800,0.99,0.0
2021-05-10 00:00:00-04:00,265.9509323661618,269.28115785794853,256.5898869152304,264.4363708496094,4989200,0.0,0.0
2021-05-17 00:00:00-04:00,263.9254347886035,264.72833754427586,250.1484521316591,253.0406951904297,5716400,0.0,0.0
2021-05-24 00:00:00-04:00,254.30892916694654,259.007703541463,252.0279680294372,256.2887878417969,6001700,0.0,0.0
2021-05-31 00:00:00-04:00,258.4967675206145,259.37264879115656,252.92208408548004,254.82896423339844,3844100,0.0,0.0
2021-06-07 00:00:00-04:00,255.46764770153135,255.46764770153135,245.87847815815869,247.7032470703125,5301000,0.0,0.0
2021-06-14 00:00:00-04:00,247.53902095315834,250.51340314674584,238.41517652498914,238.524658203125,6291300,0.0,0.0
2021-06-21 00:00:00-04:00,239.96620496199156,244.37300890377614,239.75634654809352,242.557373046875,6237900,0.0,0.0
2021-06-28 00:00:00-04:00,243.29640835234764,248.0590556603451,238.2691617928614,247.17404174804688,6530800,0.0,0.0
2021-07-05 00:00:00-04:00,246.46239658953755,250.4677495319144,230.9336105712103,240.54103088378906,8769600,0.0,0.0
2021-07-12 00:00:00-04:00,238.29654734105057,241.1431821714208,237.0100820150637,237.72174072265625,6018000,0.0,0.0
2021-07-19 00:00:00-04:00,232.65802352793406,243.141311442777,230.14896641145634,242.07383728027344,6028100,0.0,0.0
