Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,54.32881474161945,54.45918842835679,52.70844743630096,52.75501251220703,24605800,0.0,0.0
2020-10-19 00:00:00-04:00,53.07163121215849,53.35100388112302,50.81801743735668,53.09956741333008,22667000,0.0,0.0
2020-10-26 00:00:00-04:00,52.38251642741581,52.53151544315712,46.61811278742888,47.30723190307617,30543800,0.0,0.0
2020-11-02 00:00:00-05:00,48.052229381377806,51.13465089194869,47.59592142706561,50.23134231567383,28697900,0.0,0.0
2020-11-09 00:00:00-05:00,56.63830073168811,58.62185287999557,54.2263768863502,55.530120849609375,52107500,0.0,0.0
2020-11-16 00:00:00-05:00,57.11323354269343,60.66127322742198,55.055180258135906,56.5079231262207,56775900,0.0,0.0
2020-11-23 00:00:00-05:00,56.92699682952465,60.2794803122828,56.44274909693457,58.87329864501953,32418500,0.0,0.0
2020-11-30 00:00:00-05:00,58.323853098233464,62.169894475916436,57.55091833789313,62.048828125,56725100,0.0,0.0
2020-12-07 00:00:00-05:00,61.4155831477908,62.30026984723703,60.53090355317755,61.51802062988281,29102700,0.0,0.0
2020-12-14 00:00:00-05:00,62.3188841349764,63.41775299794077,60.819579827758105,63.04525375366211,46256300,0.0,0.0
2020-12-21 00:00:00-05:00,61.85326548891236,63.3991349567773,61.592518134051424,62.3747673034668,19186400,0.0,0.0
2020-12-28 00:00:00-05:00,62.88695191558219,64.15344524498177,62.4306440130999,63.59469985961914,16299900,0.0,0.0
2021-01-04 00:00:00-05:00,63.60400290668804,66.08110961001225,61.620447552305386,65.3919906616211,28646100,0.0,0.0
2021-01-11 00:00:00-05:00,64.79601802444205,65.07538721505948,62.43065526540927,63.753021240234375,28057100,0.0,0.0
2021-01-18 00:00:00-05:00,63.79026121695393,64.13482430973434,62.25370605864462,62.30958557128906,19461700,0.0,0.0
2021-01-25 00:00:00-05:00,62.25372066082839,62.25372066082839,57.96068462022062,59.636924743652344,38500600,0.0,0.0
2021-02-01 00:00:00-05:00,60.00941275684589,65.01950685336018,59.040917383740876,63.631954193115234,30658000,0.0,0.0
2021-02-08 00:00:00-05:00,63.82750365750432,65.41993101905373,63.0545689595216,63.32463073730469,26256000,0.26,0.0
2021-02-15 00:00:00-05:00,63.43328840665138,64.27458012259626,61.78809651010431,63.27437973022461,26313900,0.0,0.0
2021-02-22 00:00:00-05:00,62.900483836728185,66.42455293593069,61.133774452829584,61.68528366088867,57729600,0.0,0.0
2021-03-01 00:00:00-05:00,62.31156187055885,63.42392957653995,57.16099451147251,58.628578186035156,46962000,0.0,0.0
2021-03-08 00:00:00-05:00,59.52595309442421,62.9098116475344,59.14269882983855,62.47981262207031,40806500,0.0,0.0
2021-03-15 00:00:00-04:00,62.62938627185476,63.61089443178262,60.90941848999581,62.264827728271484,41591400,0.0,0.0
2021-03-22 00:00:00-04:00,62.573313164373,62.90048022934886,59.273582812878196,61.73202133178711,27797800,0.0,0.0
2021-03-29 00:00:00-04:00,61.67593002319337,63.106122397343476,60.79724675783839,61.67593002319336,22764400,0.0,0.0
2021-04-05 00:00:00-04:00,61.94698947982784,64.96628922492158,61.94698947982784,64.91954803466797,25115400,0.0,0.0
2021-04-12 00:00:00-04:00,64.82608143483786,65.50846439237954,63.480021982737796,65.42433166503906,22871400,0.0,0.0
2021-04-19 00:00:00-04:00,65.37759841479378,66.07867358064289,62.66677301383619,65.7982406616211,22002100,0.0,0.0
2021-04-26 00:00:00-04:00,65.9291047895242,67.18169607701269,64.55499637894935,66.36844635009766,19437300,0.0,0.0
2021-05-03 00:00:00-04:00,66.82649234591263,69.1914517683766,65.75150884523634,68.96710968017578,30436400,0.0,0.0
2021-05-10 00:00:00-04:00,69.34101182100119,69.78035342340864,64.97565192743569,67.70516967773438,28800900,0.26,0.0
2021-05-17 00:00:00-04:00,67.48143343344877,68.30700657158582,62.32158521560771,62.89385986328125,50006800,0.0,0.0
2021-05-24 00:00:00-04:00,63.10026348426839,64.01027434752197,62.21839610626188,63.362945556640625,38080600,0.0,0.0
2021-05-31 00:00:00-04:00,64.03841501216186,64.25418649458544,60.754874937034884,61.580448150634766,28136600,0.0,0.0
2021-06-07 00:00:00-04:00,61.580446405948265,62.058907093167775,60.60476509521887,61.69302749633789,32958800,0.0,0.0
2021-06-14 00:00:00-04:00,61.5523112588432,62.06829904607345,59.338266284173585,59.450843811035156,39647300,0.0,0.0
2021-06-21 00:00:00-04:00,59.919909446045,63.61623581019165,59.68537088941394,63.353553771972656,39798400,0.0,0.0
2021-06-28 00:00:00-04:00,63.10962797923444,64.13221974828495,61.95570235630163,64.02902221679688,22124300,0.0,0.0
2021-07-05 00:00:00-04:00,64.2823336417923,64.37615480389618,61.6085951454757,64.13223266601562,19207900,0.0,0.0
