Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,61.767790325228944,62.392577568225015,60.783758461367334,61.90836715698242,16184900,0.0,0.0
2020-10-19 00:00:00-04:00,61.681888459515754,61.97865912555792,57.24591567675301,58.144039154052734,29907500,0.0,0.0
2020-10-26 00:00:00-04:00,57.68326025434629,57.730117210186926,53.83302347791164,55.46527099609375,28756100,0.0,0.0
2020-11-02 00:00:00-05:00,56.18377710670774,57.16000339250173,54.77019739315761,55.020111083984375,25407000,0.0,0.0
2020-11-09 00:00:00-05:00,56.85541054742997,59.38578693472828,55.90261291880724,59.268638610839844,29805700,0.0,0.0
2020-11-16 00:00:00-05:00,60.424494660058464,61.86149666272817,59.65913075278512,59.92466735839844,21661300,0.0,0.0
2020-11-23 00:00:00-05:00,59.38579178117958,61.150810385483645,59.12806663927444,59.27645492553711,14427400,0.0,0.0
2020-11-30 00:00:00-05:00,59.120263702516525,63.126700343120845,58.90158995964,63.0642204284668,26737400,0.0,0.0
2020-12-07 00:00:00-05:00,63.26726492555018,66.70358210700729,62.90801442344673,66.38337707519531,31493800,0.0,0.0
2020-12-14 00:00:00-05:00,66.94569810580667,67.64077077969,65.71955806731906,67.23465728759766,49269900,0.0,0.0
2020-12-21 00:00:00-05:00,66.20376418901826,66.20376418901826,63.470330381804395,64.43875122070312,17612700,1.2,0.0
2020-12-28 00:00:00-05:00,65.71139483278473,66.21052669972872,64.40413779697354,65.5925521850586,12724900,0.0,0.0
2021-01-04 00:00:00-05:00,65.61633399420997,66.35315131930041,63.27119647591738,65.83024597167969,25908600,0.0,0.0
2021-01-11 00:00:00-05:00,65.83815999582907,66.30560616080574,63.25533753887407,64.12684631347656,25275400,0.0,0.0
2021-01-18 00:00:00-05:00,64.522980496029,65.19641410756196,63.79408174353665,63.92084884643555,19741200,0.0,0.0
2021-01-25 00:00:00-05:00,63.77823474588082,65.19640988359318,62.93842389964414,63.104801177978516,21576900,0.0,0.0
2021-02-01 00:00:00-05:00,62.5898303283464,67.17711102333155,62.06692504698548,66.7730484008789,25715400,0.0,0.0
2021-02-08 00:00:00-05:00,66.8681262781843,69.50640801894083,66.67005718733932,68.23084259033203,21477000,0.0,0.0
2021-02-15 00:00:00-05:00,68.04069894970536,68.98350985392804,67.5970260745839,67.70001983642578,20381100,0.0,0.0
