Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-24 00:00:00-04:00,23.99115090692127,24.228288650512695,23.99115090692127,24.228288650512695,136700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.384151516658875,24.409013748168945,24.320086404697733,24.409013748168945,1200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.38415080432647,24.536187576817436,24.304785719615005,24.343034744262695,1100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.284705253251747,24.284705253251747,23.418384552001953,23.418384552001953,18500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.656474856725247,24.239759587318296,23.656474856725247,24.21202850341797,57700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.129799366020197,24.756111581084635,24.074339015219127,24.47498893737793,17900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,24.2971317765155,24.364065732425505,23.819030007085736,24.30669403076172,27500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.364067956489706,24.870856534920115,23.78078498473383,23.800865173339844,3900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.752102293360327,24.2206419316787,23.28356265504196,24.12215232849121,14300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.191948322091182,24.49793498043906,24.105889859401696,24.387969970703125,76600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.274186859712575,24.756113248045583,24.274186859712575,24.678661346435547,9600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.676742076539586,25.032451341496014,24.64231942294339,24.934917449951172,20000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.966476882144992,24.966476882144992,24.47976849973147,24.684396743774414,3100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.84313011418991,25.48282918767058,24.84313011418991,25.218917846679688,46700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.186399522051268,25.186399522051268,25.057311834864898,25.134763717651367,4500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,25.415894199444697,25.415894199444697,24.680574417114258,24.680574417114258,2600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.86129705452222,25.37764794570065,24.450129157579514,24.743684768676758,28500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.172829224349673,24.99516313321835,24.172829224349673,24.94257164001465,3700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.35852256501812,25.35852256501812,24.433872667795523,24.628938674926758,6800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.564873915298296,25.913121005692485,24.459690923172246,25.05062484741211,5600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.923446978299747,25.497169494628906,24.871811167590277,25.497169494628906,11200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.461791597986583,26.73545376421727,25.461791597986583,26.244922637939453,7300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.534655146838993,27.779632523986542,25.894954213736643,26.15217399597168,24500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.247791415030765,26.649397028526565,26.22866690395626,26.471542358398438,22100,0.0,0.0,0.0
