Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,24.132260603918496,24.374066815000504,24.074225784977624,24.15160369873047,1235800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.18062300698912,24.18062300698912,23.72602795859837,24.09357261657715,101700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.12259111409785,24.538498143711898,24.12259111409785,24.354724884033203,138600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.48626627215018,24.519152303440862,23.85176658630371,23.85176658630371,132700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.958163040220192,24.0065235509689,23.435860668925027,23.46487808227539,184600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.557731776890716,24.47466098614603,23.503565570939415,24.41179084777832,205300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.461116503185824,24.538494414738935,24.26767080188558,24.52882194519043,356800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.47078925132015,25.01920706881556,24.434034601780464,24.993091583251953,316800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.51539054562944,26.08605335056425,24.9911548578478,25.15751838684082,199000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.128499895179132,25.439946768236197,25.041449515474763,25.428340911865234,404800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.283260429446536,26.49229165648335,25.239735231479802,25.457361221313477,693200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.515392691292487,26.347206716537272,25.41867167473065,26.26982879638672,816200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.405241388290253,26.516473885170765,26.240813066824384,26.453603744506836,410400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,26.569664268285305,30.564303676744814,26.366547948279674,26.443925857543945,523400,0.131,0.0,0.0
2024-01-01 00:00:00-05:00,26.424913365206724,26.48322453322234,26.172229165567572,26.240259170532227,300500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.298568302559264,26.658157827120434,26.22081946666475,26.570690155029297,481300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.560970959446795,26.687312120936486,26.200410112248107,26.677595138549805,718400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.68731135409596,26.9594331950648,26.580407867808308,26.891403198242188,1882200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.901122278371655,27.153806450063918,26.828231936154857,27.114931106567383,533700,0.0,0.0,0.0
