Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,15.014541850437814,15.194848487469457,14.3097102254038,14.621148109436035,20765300,0.255,0.0
2020-09-07 00:00:00-04:00,14.717022434541017,14.816743221354049,14.018983266882339,14.376312255859375,15400900,0.0,0.0
2020-09-14 00:00:00-04:00,14.525889520759387,15.639430406573517,14.492650322306321,14.816740036010742,18546800,0.0,0.0
2020-09-21 00:00:00-04:00,14.41786383451188,14.559134030360436,13.229532466787246,14.018983840942383,20393400,0.0,0.0
2020-09-28 00:00:00-04:00,14.318141560737796,14.550822325392872,13.686580843823762,14.467721939086914,18103000,0.0,0.0
2020-10-05 00:00:00-04:00,14.650541815484559,15.514783314428172,14.48434262453945,15.257173538208008,15916400,0.0,0.0
2020-10-12 00:00:00-04:00,15.31534532910611,15.498164938460324,14.484344511118874,15.17407512664795,20552600,0.0,0.0
2020-10-19 00:00:00-04:00,15.25717385205497,16.204514173454324,14.708713499138703,16.07155418395996,24439100,0.0,0.0
2020-10-26 00:00:00-04:00,15.921974074964993,15.980143873249057,14.600682769625335,15.032803535461426,28818500,0.0,0.0
2020-11-02 00:00:00-05:00,15.20731168273841,16.295923705634415,15.10759248957737,15.780702590942383,20362300,0.0,0.0
2020-11-09 00:00:00-05:00,17.168474484640164,18.065955185051852,16.802833729655237,17.583974838256836,27030100,0.0,0.0
2020-11-16 00:00:00-05:00,18.099198060479264,18.356807865614588,17.50087646789626,17.991167068481445,16179800,0.0,0.0
2020-11-23 00:00:00-05:00,18.24046615758801,19.345697034796697,18.049334790320174,18.946815490722656,13769200,0.0,0.0
2020-11-30 00:00:00-05:00,18.647656270848078,20.0021867230918,18.456524904021787,19.910776138305664,21505400,0.255,0.0
2020-12-07 00:00:00-05:00,20.085555205465166,20.354482889093266,19.52248726676804,20.10236358642578,16898700,0.0,0.0
2020-12-14 00:00:00-05:00,20.329278796232792,20.488953660556593,19.757806473775467,20.119178771972656,21525200,0.0,0.0
2020-12-21 00:00:00-05:00,19.783018942581272,19.917482829117315,19.320797930044645,19.766210556030273,11629900,0.0,0.0
2020-12-28 00:00:00-05:00,19.88386605601532,20.25364254545743,19.589725703116734,19.766210556030273,7971600,0.0,0.0
2021-01-04 00:00:00-05:00,19.724186930044752,21.203291085434913,19.37121887474783,20.45533561706543,20044800,0.0,0.0
2021-01-11 00:00:00-05:00,20.253639551642696,21.12765468493345,20.152790850179745,20.959575653076172,15970300,0.0,0.0
2021-01-18 00:00:00-05:00,21.052017493536543,21.127653615069757,20.320870455963007,20.65703010559082,13110800,0.0,0.0
2021-01-25 00:00:00-05:00,20.404910797751416,21.489025869690117,20.07715373633545,20.228425979614258,21833400,0.0,0.0
2021-02-01 00:00:00-05:00,20.43852759926365,22.337831778209587,20.161195665338646,21.83359146118164,18781800,0.0,0.0
2021-02-08 00:00:00-05:00,22.026884843799497,22.39666131970327,20.135984705313437,20.699052810668945,25461900,0.0,0.0
2021-02-15 00:00:00-05:00,20.808303895989113,21.539450987931676,20.43852745243365,21.480623245239258,13005300,0.0,0.0
2021-02-22 00:00:00-05:00,21.44700599714344,22.749625210956665,21.44700599714344,21.95124626159668,21124000,0.27,0.0
2021-03-01 00:00:00-05:00,22.520559540175046,23.828313641112334,22.469606882695096,23.675458908081055,22998100,0.0,0.0
2021-03-08 00:00:00-05:00,24.02362920508137,25.30590699238602,23.870774470249213,25.144561767578125,16814800,0.0,0.0
2021-03-15 00:00:00-04:00,25.144557229600515,25.840893900649228,24.388775801519827,25.127573013305664,30030000,0.0,0.0
2021-03-22 00:00:00-04:00,25.16154341679752,25.17003552615679,23.403717272035337,24.1510066986084,21466200,0.0,0.0
2021-03-29 00:00:00-04:00,24.091563621413542,25.11059245186425,23.683950469529005,24.923770904541016,18551400,0.0,0.0
2021-04-05 00:00:00-04:00,25.127579154631842,25.365353381761103,24.711475471933948,24.966232299804688,14421100,0.0,0.0
2021-04-12 00:00:00-04:00,25.05114904352389,26.180573664426795,24.94924535169393,25.985260009765625,23138400,0.0,0.0
2021-04-19 00:00:00-04:00,25.772963842560202,26.078671698877987,25.059642811644803,25.237972259521484,20596900,0.0,0.0
2021-04-26 00:00:00-04:00,25.305907855613118,27.21658886678303,24.949247335406557,26.96183204650879,23395200,0.0,0.0
2021-05-03 00:00:00-04:00,27.23357935769072,28.447923828009245,27.03826564252606,28.422449111938477,16153300,0.0,0.0
2021-05-10 00:00:00-04:00,28.43092847948484,28.626242118225665,26.72405352331898,27.615705490112305,17513900,0.0,0.0
2021-05-17 00:00:00-04:00,27.67515059365572,28.558310514490316,26.834451218844446,28.210142135620117,16298900,0.0,0.0
2021-05-24 00:00:00-04:00,28.34601326647286,28.668703705116908,27.8025312230634,28.60926055908203,25850200,0.0,0.0
2021-05-31 00:00:00-04:00,29.0253669715,29.22068063613082,28.261093293024064,28.651723861694336,14789100,0.27,0.0
2021-06-07 00:00:00-04:00,29.01796525836011,29.403156857849908,28.19621512496346,29.240520477294922,18435300,0.0,0.0
2021-06-14 00:00:00-04:00,29.24051811374225,29.471635013953698,26.83519490968729,26.972152709960938,20743500,0.0,0.0
2021-06-21 00:00:00-04:00,27.194713278426356,28.239018689767448,27.143352871770702,27.999340057373047,14374100,0.0,0.0
2021-06-28 00:00:00-04:00,27.930858111035345,28.632767224658014,27.083429502215502,28.28181266784668,16983500,0.0,0.0
2021-07-05 00:00:00-04:00,28.32461373224542,28.39309100339142,26.99783435864117,28.316055297851562,13861800,0.0,0.0
2021-07-12 00:00:00-04:00,28.050692089625674,28.538604378528518,26.860869146641623,26.912229537963867,14997200,0.0,0.0
2021-07-19 00:00:00-04:00,26.5099191182157,30.507378822750777,26.06480708015544,30.20778465270996,41639600,0.0,0.0
2021-07-26 00:00:00-04:00,30.3190592349874,30.77273458430162,29.788348187183782,30.267702102661133,25443200,0.0,0.0
2021-08-02 00:00:00-04:00,30.533059087772923,31.714322230943925,29.94242914885329,31.611604690551758,17275100,0.0,0.0
2021-08-09 00:00:00-04:00,31.431841651564802,32.42478637671747,30.806971573827706,32.11663055419922,13863200,0.0,0.0
2021-08-16 00:00:00-04:00,32.00535604079887,32.313511908605506,30.670018300745504,31.200729370117188,17163200,0.0,0.0
2021-08-23 00:00:00-04:00,31.51743911910266,32.0481501118117,31.192163165034703,31.53455924987793,16446700,0.0,0.0
2021-08-30 00:00:00-04:00,31.38049430325238,32.18512119013952,31.072338352643392,31.928325653076172,15009000,0.27,0.0
2021-09-06 00:00:00-04:00,32.15737584367191,32.32984834420722,31.15703928813429,31.18290901184082,11202000,0.0,0.0
2021-09-13 00:00:00-04:00,31.57959301630676,32.56268197900441,31.26914317763607,31.89866828918457,16305100,0.0,0.0
2021-09-20 00:00:00-04:00,31.191523298087386,33.65787055234068,30.760343800200825,33.52851867675781,19494400,0.0,0.0
2021-09-27 00:00:00-04:00,33.73548272938503,33.93382490210314,31.61408040590772,32.63166427612305,15369700,0.0,0.0
2021-10-04 00:00:00-04:00,32.47643592674092,33.08870995404699,31.639946744036095,32.105621337890625,14094300,0.0,0.0
2021-10-11 00:00:00-04:00,32.07975916823565,33.27843779053127,31.407116833484416,32.95936584472656,13632600,0.0,0.0
2021-10-18 00:00:00-04:00,32.77826964161156,33.38192170081106,31.12254166286453,31.872793197631836,21165200,0.0,0.0
2021-10-25 00:00:00-04:00,31.88141920786895,32.0193965419266,30.98456489167469,31.536474227905273,14350800,0.0,0.0
2021-11-01 00:00:00-04:00,31.846926708954058,31.907291592038113,30.242938010687677,31.407121658325195,17109300,0.0,0.0
2021-11-08 00:00:00-05:00,31.726193217790705,32.09700790727765,30.622371293198363,31.338130950927734,12085500,0.0,0.0
2021-11-15 00:00:00-05:00,31.3726333810537,31.66583568516223,29.371959996421293,29.622041702270508,15512500,0.0,0.0
2021-11-22 00:00:00-05:00,29.74276639955248,30.018721044606238,28.39748503768627,29.139114379882812,10530500,0.0,0.0
2021-11-29 00:00:00-05:00,29.458193501659956,30.26881005788297,28.207771861056205,29.682405471801758,25281700,0.27,0.0
2021-12-06 00:00:00-05:00,30.258884728485942,32.24948385428061,30.119803523417875,32.197330474853516,19173500,0.0,0.0
2021-12-13 00:00:00-05:00,32.19731046882526,32.33639158747428,31.023810421515915,31.91045379638672,23199200,0.0,0.0
2021-12-20 00:00:00-05:00,31.545379267644226,32.27555625110433,30.710892233963172,32.032161712646484,10431400,0.0,0.0
2021-12-27 00:00:00-05:00,32.17124285649454,33.20566218312357,31.84961826762276,32.55371856689453,8585200,0.0,0.0
2022-01-03 00:00:00-05:00,32.753638325914494,33.701129580795175,32.336394926878384,32.63194274902344,17016500,0.0,0.0
2022-01-10 00:00:00-05:00,32.536328004890045,33.56205273537476,31.988694522963677,33.083961486816406,13610000,0.0,0.0
2022-01-17 00:00:00-05:00,32.788415500194446,32.892725540249735,30.580499203959704,30.728271484375,12631800,0.0,0.0
2022-01-24 00:00:00-05:00,30.10240339053558,31.519291445241127,28.989750972490462,30.58918571472168,23685000,0.0,0.0
2022-01-31 00:00:00-05:00,30.354492294007038,32.093008553208996,30.206720003634043,31.571455001831055,21017700,0.0,0.0
2022-02-07 00:00:00-05:00,31.806154901812494,34.75293941273254,28.737674784039537,30.371877670288086,29896300,0.0,0.0
2022-02-14 00:00:00-05:00,30.354494728864,32.03216331884301,30.07633237035569,31.388914108276367,18982900,0.0,0.0
2022-02-21 00:00:00-05:00,31.4236768360969,32.692792672195075,30.058942093067657,32.57978820800781,16959900,0.0,0.0
2022-02-28 00:00:00-05:00,31.63230223426585,32.31032250200171,29.528699190287135,29.728628158569336,20043000,0.29,0.0
2022-03-07 00:00:00-05:00,29.837796859709663,29.95167916985094,27.884234688048924,28.90043830871582,18999100,0.0,0.0
2022-03-14 00:00:00-04:00,29.207054361857914,32.08045274863972,29.17201210304015,31.57235336303711,34532700,0.0,0.0
2022-03-21 00:00:00-04:00,31.90524282068939,32.34326100334672,30.722595064240014,31.93152618408203,18061400,0.0,0.0
2022-03-28 00:00:00-04:00,31.835165893353512,32.73748240054077,30.748879185145665,31.064252853393555,16826400,0.0,0.0
2022-04-04 00:00:00-04:00,30.836482493911067,30.96788595114762,29.268376508133404,29.907882690429688,18201700,0.0,0.0
2022-04-11 00:00:00-04:00,29.77647653711086,30.494826065432296,29.522425197583825,30.214494705200195,10784200,0.0,0.0
