Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,21.76554419330539,21.95864316643263,21.346556478192856,21.678102493286133,1641500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.741864920968222,21.798335808273333,21.353844515894092,21.75279426574707,1568000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.470432598485633,21.50322236969069,20.273581627322528,20.53408432006836,2360500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.754507157233355,21.911280368955023,20.65249299330912,21.736398696899414,1908500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.798445278055766,23.07898424489011,22.30112272588873,22.893173217773438,2337000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.228361946667484,23.40688672702656,22.8622019933043,22.967859268188477,1585500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.102668381752377,23.88417305918412,23.102668381752377,23.705646514892578,747000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.64188307171914,24.22846794128418,23.37773902766278,24.22846794128418,2463000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.135561673083643,24.337769303893086,23.834982997191005,24.024438858032227,2065000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.219363947176785,24.26490549334081,23.763941536342017,24.10277557373047,2126500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.683782612924492,24.079089193022345,23.538045874997398,24.009864807128906,2189000,0.1204,0.0,0.0
2020-12-28 00:00:00-05:00,24.275159038462224,24.38678975949802,24.073856193268085,24.375808715820312,1235500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.41424461498443,25.228602984623073,23.841450065388337,25.135271072387695,2217500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.902856460516713,25.67512305881071,24.882726871648213,25.234088897705078,1560500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.42623811350923,25.618388923387474,25.239576080171098,25.450027465820312,1611000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.47565030908973,26.00269508025666,24.937626238424762,25.09134864807129,8538500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.296308863659398,25.779432933554325,24.932135055417465,25.70806312561035,2910000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.806883122650365,26.097854614257812,25.74649261549723,26.097854614257812,1666500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,26.222296833153283,26.264386763042694,25.887402914072183,26.13994598388672,1575000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.03380601587981,26.961624025952464,25.924006038666967,26.004526138305664,2188000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.392491254611656,26.89208520168507,25.854467138166385,26.82437515258789,4014500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.974430983610862,28.07244110107422,26.92868128923279,28.07244110107422,2113500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.13466516589997,28.163946790086246,27.38801865393502,27.653371810913086,1954500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.51428700504363,27.909571433202704,26.853651196000428,27.885780334472656,3864000,0.134,0.0,0.0
2021-03-29 00:00:00-04:00,27.89417184032416,28.11475156925543,27.74160371240177,28.103721618652344,1713000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.320623360316343,28.489734649658203,28.186437323828333,28.489734649658203,2247500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.49709021368473,28.888618396372973,28.29121475004047,28.8408260345459,3553000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.79854904703307,28.899648747340624,28.329816463350596,28.80222511291504,5685500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.92537969106386,29.232353070148523,28.80957574032186,29.00442123413086,3413500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.197435106735277,29.91064282256758,28.987885298754765,29.886749267578125,1778000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.008063771356635,30.166143367473442,28.853693200472044,29.732336044311523,1470500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,29.67351559361897,29.76542600497874,28.870238232067326,29.502565383911133,1488500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.65697538461277,29.85549697282184,29.434556737872132,29.748882293701172,1393000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.980487707698366,30.120188722101588,29.73784984184509,30.101806640625,1716500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.127545368017724,30.156957403992287,29.892259598293446,30.00071144104004,1755000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.997033629687156,30.05401703235117,28.74891900534299,28.75811004638672,1730500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.811413508604762,29.65880884851041,28.811413508604762,29.627559661865234,1486500,0.11,0.0,0.0
2021-06-28 00:00:00-04:00,29.75237829450624,29.875968881902118,29.449856317791465,29.84276580810547,1284000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,29.828007655041706,29.828007655041706,29.062477538740605,29.776357650756836,1090500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.678592992698242,29.888880291858506,29.198983282066614,29.2303409576416,1078500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.79131248580852,29.577134910740316,28.481410709204376,29.560531616210938,2345000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,29.514412587458185,29.95344107908345,29.468297021468715,29.676740646362305,1071500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.818782766873483,30.01431389983806,29.44985118843033,29.975576400756836,1221500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.951602331576815,30.390630946451488,29.826168097607724,30.333446502685547,1194000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.20800182109759,30.338973975832108,29.48121103449302,29.861207962036133,1088000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.019849382461167,30.471786887572897,29.971886657123033,30.43120574951172,1833000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.462563423353803,30.486544784639126,30.224604003193832,30.340816497802734,1442500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,30.32606372046062,30.32606372046062,29.717329025268555,29.717329025268555,1141500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.958977419375923,30.067811863657415,29.612183515291314,29.704418182373047,1219500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.075386126462465,29.87781000022129,28.726746885267726,29.79664421081543,1738000,0.136,0.0,0.0
2021-09-27 00:00:00-04:00,29.993397285910127,30.230514365552168,29.269080556159427,29.748870849609375,1957000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.745166414340314,30.3009106010441,29.413575598255132,30.134187698364258,2016500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.178645186027968,30.647321442166547,29.59326361313974,30.53987693786621,1386500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,30.441697451765485,31.049307107941363,30.339810846009186,31.006702423095703,1489000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,31.04374401211014,31.17527155631171,30.625085390621894,30.912220001220703,1282500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,30.9881832212707,31.738432856399267,30.94001709293602,31.606908798217773,1212500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,31.732873264810102,31.812531811280675,31.375347900351578,31.618022918701172,1349500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.729164493804483,31.768066265137215,31.12710923272642,31.153043746948242,1242500,0.0,0.0,0.0
