Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,76.04511599969801,79.96292692286808,72.057883466227,77.34444427490234,31491300,0.0,0.0
2023-10-09 00:00:00-04:00,76.02528620879194,77.36428188176446,69.89565434162515,71.264404296875,26944200,0.0,0.0
2023-10-16 00:00:00-04:00,71.03629034571448,74.51272141254536,68.3384574911383,69.36006164550781,16118600,0.0,0.0
2023-10-23 00:00:00-04:00,68.73518794629058,73.10924123348393,64.97607663642783,67.43585968017578,17769300,0.0,0.0
2023-10-30 00:00:00-04:00,67.92187043630254,70.51059117815504,66.14645857436662,70.22296142578125,14342500,0.0,0.0
2023-11-06 00:00:00-05:00,69.47908120573653,70.2031273188545,66.8110028341767,69.97500610351562,10708200,0.0,0.0
2023-11-13 00:00:00-05:00,69.70721020408415,74.0316764009339,69.48900201394363,70.41142272949219,13162900,0.0,0.0
2023-11-20 00:00:00-05:00,70.42132956395966,73.5258164388503,69.89565042726443,73.40679931640625,6311600,0.0,0.0
2023-11-27 00:00:00-05:00,73.21834314051469,76.98737495477673,72.25624773929866,75.88642120361328,16724700,0.0,0.0
2023-12-04 00:00:00-05:00,75.35081575962387,76.29306985820212,73.66466688952075,74.81521606445312,7465700,0.0,0.0
2023-12-11 00:00:00-05:00,74.38873164046886,79.2785512363242,74.0415857395893,78.20735168457031,17791000,0.0,0.0
2023-12-18 00:00:00-05:00,78.54457322227094,83.20130684949258,77.79076539807741,80.97460174560547,8194000,0.0,0.0
2023-12-25 00:00:00-05:00,81.03412046412755,82.81945301713053,80.72664946724875,81.58956146240234,3192600,0.09,0.0
2024-01-01 00:00:00-05:00,80.52608738254305,81.41971997047058,75.7104103383949,76.3558120727539,5615700,0.0,0.0
2024-01-08 00:00:00-05:00,75.92887474246756,77.28917533080545,74.42955787006686,75.2238998413086,7367300,0.0,0.0
2024-01-15 00:00:00-05:00,73.83379230379546,77.13029803139482,73.38697975751866,77.001220703125,5346000,0.0,0.0
2024-01-22 00:00:00-05:00,77.11044734312325,79.93034661869368,75.4522592398123,76.44518280029297,6116100,0.0,0.0
2024-01-29 00:00:00-05:00,76.08772111576582,78.04378152097341,74.63805379030242,76.29623413085938,7226200,0.0,0.0
2024-02-05 00:00:00-05:00,75.53169825033422,83.29636053029681,74.51891950747209,81.54881286621094,8801700,0.0,0.0
2024-02-12 00:00:00-05:00,81.94597627479531,86.41413208105813,80.6512031660462,85.48078155517578,7418600,0.0,0.0
2024-02-19 00:00:00-05:00,84.54744662694979,86.78648663294827,82.75024974751777,86.09640502929688,4562800,0.0,0.0
2024-02-26 00:00:00-05:00,86.1658970062219,88.18153042636642,85.09353784685084,86.14604187011719,7565100,0.0,0.0
2024-03-04 00:00:00-05:00,86.61273827959155,89.90924468323686,86.2155672817799,88.62837219238281,6138100,0.0,0.0
2024-03-11 00:00:00-04:00,88.24112539828454,88.97092486966288,85.29214101604649,85.88789367675781,9866500,0.0,0.0
2024-03-18 00:00:00-04:00,86.84109528639412,90.04824177886009,86.10136449309663,88.82694244384766,9337300,0.0,0.0
2024-03-25 00:00:00-04:00,88.66807851590153,89.98866111689144,88.00281396155573,88.03260803222656,5811800,0.09,0.0
2024-04-01 00:00:00-04:00,88.05187023464867,88.12145231030509,85.38815675601103,86.56098175048828,9171900,0.0,0.0
2024-04-08 00:00:00-04:00,86.91881036587117,89.13526829223663,85.51737889576252,86.83930206298828,5821400,0.0,0.0
2024-04-15 00:00:00-04:00,87.93260491992596,91.59025167560957,87.87297180651815,88.35005187988281,14096000,0.0,0.0
2024-04-22 00:00:00-04:00,88.59853328348696,94.82051007750881,87.5946662373133,93.54828643798828,10993000,0.0,0.0
2024-04-29 00:00:00-04:00,93.57810469667302,95.54607330514602,92.54442107499933,95.30753326416016,6454600,0.0,0.0
2024-05-06 00:00:00-04:00,96.31139776854562,96.86799371040154,94.89008377440554,95.91382598876953,6294700,0.0,0.0
2024-05-13 00:00:00-04:00,96.12254923299218,98.76639511647436,94.6565104077467,98.00106811523438,6590800,0.0,0.0
2024-05-20 00:00:00-04:00,98.14022651220158,101.68854113928845,96.74872894445049,101.56927490234375,6410200,0.0,0.0
2024-05-27 00:00:00-04:00,101.39035886516079,101.95689618896243,97.39477345893785,97.98119354248047,12298400,0.0,0.0
2024-06-03 00:00:00-04:00,100.23740573803497,101.09218245017233,96.72884921598458,98.6173095703125,5526800,0.0,0.0
2024-06-10 00:00:00-04:00,98.27937193084901,100.84370209447805,97.67307663829212,100.13801574707031,4202400,0.0,0.0
2024-06-17 00:00:00-04:00,99.4422646420418,100.99278623455356,97.61343749685399,98.2694320678711,6918600,0.0,0.0
2024-06-24 00:00:00-04:00,98.85585249378101,100.11814242119436,94.88014956179843,94.89009094238281,14546200,0.09,0.0
2024-07-01 00:00:00-04:00,95.52482689078485,95.79343876631407,93.28643001494216,95.10699462890625,5704000,0.0,0.0
2024-07-08 00:00:00-04:00,95.65416093233581,99.11621050158381,94.71900603498658,98.25070190429688,6204800,0.0,0.0
2024-07-15 00:00:00-04:00,98.48946378745744,99.37487351127197,97.00714974051685,97.9522476196289,5588700,0.0,0.0
2024-07-22 00:00:00-04:00,98.42976634245726,107.30376385488297,97.59409429691046,104.32918548583984,8118500,0.0,0.0
2024-07-29 00:00:00-04:00,105.53294239296358,107.21024463828356,102.51856945643638,104.29933166503906,8613700,0.0,0.0
2024-08-05 00:00:00-04:00,102.03109604222031,106.77650142083503,101.0859982246181,105.55284118652344,7210600,0.0,0.0
2024-08-12 00:00:00-04:00,105.3538753163733,108.95520212210384,104.9161419671487,108.15933227539062,4587800,0.0,0.0
2024-08-19 00:00:00-04:00,108.67664259289442,111.57163924353023,108.42793185342603,111.20354461669922,5242300,0.0,0.0
2024-08-26 00:00:00-04:00,111.42239885182464,112.18842450430957,109.87044643948977,111.85018157958984,6835400,0.0,0.0
2024-09-02 00:00:00-04:00,110.52705588518334,111.64128277864154,107.52263336200015,108.15933227539062,5670400,0.0,0.0
