Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,214.71812016764542,216.90064209342444,208.7837786173475,213.73507690429688,4993494,0.0,0.0
2020-10-19 00:00:00-04:00,214.21301831006372,218.81258002699846,210.17262829099246,216.7021942138672,5338304,0.0,0.0
2020-10-26 00:00:00-04:00,215.80937012972106,221.743697271979,205.46487573964424,208.4500732421875,5660461,0.0,0.0
2020-11-02 00:00:00-05:00,210.68674314226053,221.14846921325676,209.27080086773495,213.40138244628906,7335004,0.0,0.0
2020-11-09 00:00:00-05:00,222.60049763327123,223.51139108007538,215.66508580050333,218.98397827148438,9053622,0.0,0.0
2020-11-16 00:00:00-05:00,222.2307045228129,222.31188189865713,208.386950408838,209.11746215820312,7441194,0.0,0.0
2020-11-23 00:00:00-05:00,209.03631196183383,210.50636309734432,203.95875494482556,206.49302673339844,6445201,0.0,0.0
2020-11-30 00:00:00-05:00,207.50311768047027,222.3118885709651,207.40391342305108,218.93887329101562,13120309,0.0,0.0
2020-12-07 00:00:00-05:00,218.64125720002926,219.67840927294282,211.58860053535477,218.87574768066406,6594953,0.809756,0.0
2020-12-14 00:00:00-05:00,220.33141916443418,229.17327413077814,217.0553170635166,228.14157104492188,7823007,0.0,0.0
2020-12-21 00:00:00-05:00,225.67092023599199,226.6121198519534,220.98302568741005,224.4310760498047,3320181,0.0,0.0
2020-12-28 00:00:00-05:00,225.16409245512875,226.95600211707736,223.16404175050965,226.44918823242188,2897061,0.0,0.0
2021-01-04 00:00:00-05:00,227.15512702969855,232.28648025114123,223.30886974710717,230.8294219970703,6619964,0.0,0.0
2021-01-11 00:00:00-05:00,231.34528604175364,241.96999258580738,230.77513095234036,236.8748321533203,7138409,0.0,0.0
2021-01-18 00:00:00-05:00,238.90202926756277,240.03328052632105,234.11457258167127,234.1688690185547,5406262,0.0,0.0
2021-01-25 00:00:00-05:00,233.94261596351333,239.45407212322624,226.7026053385472,236.92005920410156,7137178,0.0,0.0
2021-02-01 00:00:00-05:00,237.51737677516132,239.8432347667109,228.18683905157607,230.48553466796875,8584992,0.0,0.0
2021-02-08 00:00:00-05:00,230.80228340078554,233.82499291358099,226.90172951624896,231.96974182128906,6036841,0.0,0.0
2021-02-15 00:00:00-05:00,232.0783305610862,233.47203356622904,224.2410300223656,224.3767852783203,5745024,0.0,0.0
2021-02-22 00:00:00-05:00,224.55776061323206,226.4311150579368,218.11416358234325,218.24085998535156,7557736,0.0,0.0
2021-03-01 00:00:00-05:00,219.6526746322109,224.0871765791866,215.8064313206266,223.03738403320312,6170091,0.0,0.0
2021-03-08 00:00:00-05:00,222.45814799896226,225.92430149811042,213.60724907908352,215.6072998046875,8187702,0.809756,0.0
2021-03-15 00:00:00-04:00,216.4731121267442,219.31535516546202,216.00092697092535,217.04519653320312,6779249,0.0,0.0
2021-03-22 00:00:00-04:00,216.57301457140932,222.784166474954,216.11899417035906,222.5843963623047,5335331,0.0,0.0
2021-03-29 00:00:00-04:00,223.0838252411476,225.5719188428241,218.45269807093783,219.36984252929688,4029276,0.0,0.0
2021-04-05 00:00:00-04:00,220.09632036193221,225.19055806099715,220.06908027186333,225.13607788085938,5616387,0.0,0.0
2021-04-12 00:00:00-04:00,224.61847150489623,237.9215911776979,223.27454659387683,236.94996643066406,7241728,0.0,0.0
2021-04-19 00:00:00-04:00,236.35971422260752,236.85006420851388,228.94991324662058,232.32791137695312,6995319,0.0,0.0
2021-04-26 00:00:00-04:00,232.45501669207542,236.00554454412404,224.609360777466,225.9351348876953,6004144,0.0,0.0
2021-05-03 00:00:00-04:00,226.75239584075717,230.43004908196156,216.30059585496716,217.38119506835938,9280352,0.0,0.0
