Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-07 00:00:00-05:00,20.6501195815473,20.674510045171807,19.928992086135526,20.30947494506836,50400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.113545059653518,20.113545059653518,19.463960647583008,19.463960647583008,21200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.7070414018282,19.78834138847963,19.528182671729674,19.71110725402832,16700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.66639373920654,19.763952490369334,19.487533444294094,19.652572631835938,46100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.7314374253955,19.918426361938927,19.633877103777486,19.842817306518555,11900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.007854714619032,20.43874209016168,19.902164246553752,20.402971267700195,16600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.49565105335873,20.747681208208995,20.22736213905726,20.546871185302734,29900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.714346875117435,21.922460247311076,20.528170521500257,21.320030212402344,132600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.463115822027103,21.95091422607352,21.17856662377766,21.38994598388672,153900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.48750624935454,23.463088774534185,21.202957051576643,21.91026496887207,337400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.975308984783027,22.723266270354685,21.41434063293711,21.6541748046875,250700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.536286231647086,22.040344957693208,21.487506855148567,21.788314819335938,228100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.666364766167938,21.98587222849924,20.97531716467005,21.235477447509766,255700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.300517227058624,21.511895034904267,20.97531725970269,21.406206130981445,194600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.544415800850395,21.65823485981082,21.219217381914632,21.482627868652344,198200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.292385812391164,22.154161953266907,19.6989113389463,21.861482620239258,530300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.991566651197136,22.715134983714766,21.625718957858595,22.560665130615234,139800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,23.097240551476073,24.52405090191849,22.763911964619055,22.967161178588867,164800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.910253523683252,24.292347361503534,22.90212336837819,23.65821075439453,398800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.52000298853542,23.853331627827092,23.258217550385368,23.788291931152344,176400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,23.715119864971154,24.024058007672497,23.024072183136973,23.129762649536133,408600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.141954389930795,23.430567886183756,23.080979008731052,23.235448837280273,169000,0.0,0.0,0.0
