Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,50.89704607401807,51.07246594968478,50.87198700222438,50.938812255859375,2721300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,50.94714705331957,50.94714705331957,50.55453809041711,50.704898834228516,2257600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,50.78009167867314,51.013984810248665,50.45431104924867,50.4793701171875,2705200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,50.52110973006823,51.289620337199246,50.42087032446097,51.06407928466797,3552600,0.14,0.0,0.0
2020-11-09 00:00:00-05:00,51.19105917401953,51.22455098386933,50.75567522783643,51.132450103759766,4151600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,51.15754727174909,51.74364093810986,51.15754727174909,51.68503189086914,3206500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.71014968601273,51.82737097568225,51.576185691772544,51.81899642944336,5224900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.894340046652076,51.96969497658336,51.44221046706434,51.52593994140625,2751200,0.139,0.0,0.0
2020-12-07 00:00:00-05:00,51.68359898673999,51.79269012256837,51.42345957087999,51.767513275146484,3945100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,51.658418479057474,51.85142387765694,51.63324163497964,51.69198226928711,2953500,0.137,0.0,0.0
2020-12-21 00:00:00-05:00,51.85751775880748,52.017311096191406,51.67249153049408,52.017311096191406,1983900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,51.93322931814858,52.16030617141248,51.91640845402698,52.118255615234375,1853600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.067806552966225,52.067806552966225,51.32770438055533,51.43703842163086,4110100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,51.32769772539769,51.72298006308965,51.13426257519266,51.56318664550781,11192500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,51.546366851552506,51.689339405797114,51.42862399317406,51.48749542236328,3778300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,51.57159717853701,51.71457294278359,51.37816202194061,51.47908401489258,3800000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,51.38655993090703,51.48748511066334,51.167895124604954,51.20994567871094,4429600,0.127,0.0,0.0
2021-02-08 00:00:00-05:00,51.366997859289874,51.543979358675166,51.22372482531883,51.282718658447266,6049200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,51.08888695619564,51.19002200836631,50.79391775800569,50.836055755615234,3468100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.734916499799574,50.836048322259394,49.732014942753885,50.52422332763672,4914000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.33881466243392,50.60850167822572,49.521324087420915,49.7741584777832,4897500,0.122,0.0,0.0
2021-03-08 00:00:00-05:00,49.774307487708306,50.078324818772195,49.461846662549576,49.5294075012207,8943900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.58007364112284,49.74897251200429,49.25916933007389,49.46184539794922,3480400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.596958547843656,49.93475625349191,49.563178132983296,49.79119110107422,6694200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,49.79965115540136,50.02766418457031,49.596971833424995,50.02766418457031,5586600,0.12,0.0,0.0
2021-04-05 00:00:00-04:00,49.96876275026989,50.31570915785129,49.91799215230712,50.21416473388672,6355900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,50.15492631347589,50.69650083651577,50.11261640912067,50.32416915893555,8828000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.2226154479444,50.58648639191348,50.20569407067744,50.51879119873047,5655300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,50.53572615184148,50.56111145097826,50.12954522545772,50.391868591308594,4818300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,50.33264307713428,50.713438772490434,50.26494785798187,50.52727127075195,3453500,0.115,0.0,0.0
2021-05-10 00:00:00-04:00,50.57416013563198,50.64198632819356,50.02305736250056,50.41306686401367,6900600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,50.40458291411633,50.540238514984836,50.03152758601446,50.463932037353516,7826100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.514806981793335,50.74372319345956,50.33675636764152,50.59111022949219,6192500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,50.46393813490911,50.72677230834961,50.396108709136705,50.72677230834961,2839600,0.117,0.0,0.0
2021-06-07 00:00:00-04:00,50.78395640042892,51.3106575227694,50.74997829627744,51.276676177978516,3313800,0.0,0.0,0.0
