Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,22.07684673891859,22.184990373525356,20.71732065714079,20.87953758239746,11841700,0.0,0.0
2020-10-19 00:00:00-04:00,21.057200346838673,22.393552021634818,20.331089583610755,22.22361183166504,18302500,0.0,0.0
2020-10-26 00:00:00-04:00,22.092294188741906,22.200437813256034,20.400611131868587,20.833187103271484,22542300,0.0,0.0
2020-11-02 00:00:00-05:00,21.10354845840661,22.339481326671333,20.99540482968787,21.690616607666016,26495000,0.0,0.0
2020-11-09 00:00:00-05:00,23.521342402402226,25.58380347209079,21.69834138318653,22.949722290039062,25029800,0.37,0.0
2020-11-16 00:00:00-05:00,23.941513838579297,24.50484303170188,23.393831559363388,23.918041229248047,23025000,0.0,0.0
2020-11-23 00:00:00-05:00,23.941514055406735,24.653500129447057,23.331239638094672,23.378183364868164,11970100,0.0,0.0
2020-11-30 00:00:00-05:00,23.299943602346687,24.011929654528156,22.525365418950827,23.93368911743164,21311700,0.0,0.0
2020-12-07 00:00:00-05:00,23.894574289276957,24.364014619452263,22.783562622720865,22.947866439819336,21058700,0.0,0.0
2020-12-14 00:00:00-05:00,22.861799568921075,23.964986928991014,22.572311491568573,23.339065551757812,20716000,0.0,0.0
2020-12-21 00:00:00-05:00,22.924393904808568,23.464252077134308,22.689673738917943,23.284299850463867,8961000,0.0,0.0
2020-12-28 00:00:00-05:00,23.331244107168096,23.683325856195562,23.073051321986103,23.652029037475586,6494900,0.0,0.0
2021-01-04 00:00:00-05:00,23.60508280219704,23.72244287534093,22.032453643588862,22.368886947631836,17661600,0.0,0.0
2021-01-11 00:00:00-05:00,22.36888447764888,23.55813647010161,22.02462700776748,23.44077491760254,15273500,0.0,0.0
2021-01-18 00:00:00-05:00,23.432953302137555,23.714617161282973,22.658373585623604,23.612905502319336,13023400,0.0,0.0
2021-01-25 00:00:00-05:00,23.58160773837829,24.144938418590776,22.72878900733584,23.198230743408203,16001800,0.0,0.0
2021-02-01 00:00:00-05:00,23.331241605281885,24.395309450626314,23.0182809132142,23.8632755279541,14367600,0.0,0.0
2021-02-08 00:00:00-05:00,23.902389254155135,24.450071451596468,23.229524302580675,24.20752716064453,18546300,0.0,0.0
2021-02-15 00:00:00-05:00,24.22317551610194,24.2544723257362,23.276469409375867,23.299942016601562,14507500,0.3,0.0
2021-02-22 00:00:00-05:00,23.470275843347103,24.797886105990138,22.948714291919178,22.98822593688965,21507900,0.0,0.0
2021-03-01 00:00:00-05:00,23.28851232686681,23.70734258854919,22.80646405251144,23.55719566345215,22925600,0.0,0.0
2021-03-08 00:00:00-05:00,23.69943778786833,25.14558549292576,23.407048100148977,25.09817123413086,19023000,0.0,0.0
2021-03-15 00:00:00-04:00,25.18510297545832,25.80939559696957,24.940125997006017,25.23251724243164,21291000,0.0,0.0
2021-03-22 00:00:00-04:00,25.232520080027754,25.37476440421659,24.18939704567302,25.33525276184082,16693500,0.0,0.0
2021-03-29 00:00:00-04:00,25.287834369128824,25.904224367222014,24.710956009328445,25.848907470703125,12754800,0.0,0.0
2021-04-05 00:00:00-04:00,25.872612921901663,25.99905195389412,25.287830514846345,25.596025466918945,18532100,0.0,0.0
2021-04-12 00:00:00-04:00,25.71456738420687,26.3309573843761,25.45378514441541,26.2756404876709,13192600,0.0,0.0
2021-04-19 00:00:00-04:00,26.34676180751064,27.25554453522318,26.07807845436869,26.860422134399414,12288300,0.0,0.0
2021-04-26 00:00:00-04:00,26.994760556043758,27.19232174366543,26.520614911569535,27.137004852294922,11268600,0.0,0.0
2021-05-03 00:00:00-04:00,27.247644250501196,27.326670550563087,25.991154717695725,26.489009857177734,14097600,0.3,0.0
2021-05-10 00:00:00-04:00,26.903430241316684,27.270221962257168,25.539916861895957,26.37716293334961,16974200,0.0,0.0
2021-05-17 00:00:00-04:00,26.664215169364343,26.815718344855334,26.010368004306674,26.265527725219727,12070300,0.0,0.0
2021-05-24 00:00:00-04:00,26.480817757366115,26.863557316293782,26.20173777952624,26.61637306213379,15377000,0.0,0.0
2021-05-31 00:00:00-04:00,26.7200282009105,27.59714230567026,26.584475944991617,26.863555908203125,22710100,0.0,0.0
2021-06-07 00:00:00-04:00,27.023029680579874,27.94001185603633,26.92734556265834,27.73269271850586,18071300,0.0,0.0
2021-06-14 00:00:00-04:00,27.764589853088555,28.15530483726984,26.361211565674118,26.3851318359375,19259600,0.0,0.0
2021-06-21 00:00:00-04:00,26.53663705408776,27.11074798477039,26.401084774201028,27.10277557373047,12836100,0.0,0.0
2021-06-28 00:00:00-04:00,27.11074051369506,27.11074051369506,26.36120937099103,26.640289306640625,12910800,0.0,0.0
2021-07-05 00:00:00-04:00,26.57650409471322,27.724722735477144,26.353237077701472,27.716747283935547,14557900,0.0,0.0
2021-07-12 00:00:00-04:00,27.637015640560037,29.223793129153535,27.326039896792757,28.35465431213379,12658600,0.0,0.0
2021-07-19 00:00:00-04:00,28.07556006938744,29.080253809322674,27.533345076158895,28.920778274536133,15707600,0.0,0.0
2021-07-26 00:00:00-04:00,28.841048158472628,30.053058349861054,28.657652299753455,29.47895050048828,18017500,0.0,0.0
2021-08-02 00:00:00-04:00,29.598552337997035,29.853712035947943,28.912809509100146,28.984573364257812,15638200,0.3,0.0
2021-08-09 00:00:00-04:00,29.114699539253806,29.267426009244677,28.125989823662714,28.801206588745117,16667400,0.0,0.0
2021-08-16 00:00:00-04:00,28.744946085333368,28.99413437336144,27.740159052526646,28.262649536132812,11298200,0.0,0.0
2021-08-23 00:00:00-04:00,28.32695915499615,28.777101811455665,27.87681343216977,28.535953521728516,13501000,0.0,0.0
2021-08-30 00:00:00-04:00,28.519876797729427,29.492509978669723,28.375187209414864,29.219207763671875,16062600,0.0,0.0
2021-09-06 00:00:00-04:00,29.090589780869728,29.315664135900278,28.27872329935499,28.415372848510742,16442500,0.0,0.0
2021-09-13 00:00:00-04:00,28.672595641149872,28.841402159805952,27.916997045399796,28.00541877746582,14473000,0.0,0.0
2021-09-20 00:00:00-04:00,27.812500670155863,28.206378491304566,27.2015915730711,27.36235809326172,13619000,0.0,0.0
2021-09-27 00:00:00-04:00,27.39451655617564,27.740160492344014,26.663028614613395,27.24178695678711,13700900,0.0,0.0
2021-10-04 00:00:00-04:00,27.22570907339384,27.57135606422281,26.51834119732376,27.024751663208008,13803800,0.0,0.0
2021-10-11 00:00:00-04:00,26.992598603476626,28.04561338437382,26.79967815625307,27.844655990600586,16587500,0.0,0.0
2021-10-18 00:00:00-04:00,27.724081825906474,28.142070482908203,27.619583128472886,27.90896224975586,10620200,0.0,0.0
2021-10-25 00:00:00-04:00,27.925039324831165,29.09058969455513,27.50704759971903,28.54398536682129,15870600,0.0,0.0
2021-11-01 00:00:00-04:00,28.5520255209,28.873555495865514,27.45077991384287,27.52312469482422,15687900,0.3,0.0
2021-11-08 00:00:00-05:00,27.709278981027108,27.863356561891212,27.14974238551798,27.417348861694336,12905300,0.0,0.0
2021-11-15 00:00:00-05:00,27.44168095455402,28.512100881331257,27.1821854022099,27.741722106933594,14671000,0.0,0.0
2021-11-22 00:00:00-05:00,27.676847685367154,28.20394663307325,27.352476722601274,27.49033546447754,7158000,0.0,0.0
2021-11-29 00:00:00-05:00,27.73361149429751,27.903904853741935,26.35503957477689,27.157855987548828,16633000,0.0,0.0
2021-12-06 00:00:00-05:00,27.425457413451255,28.09041503948241,27.279490803499982,27.40113067626953,12392400,0.0,0.0
2021-12-13 00:00:00-05:00,27.255163702716168,28.617516648466385,27.198399254429113,28.317472457885742,19146900,0.0,0.0
2021-12-20 00:00:00-05:00,28.122848971144293,28.828352095456566,27.798478082980235,28.536418914794922,8005900,0.0,0.0
2021-12-27 00:00:00-05:00,28.54453238388886,29.420328909010177,28.34180133442009,29.266254425048828,10220200,0.0,0.0
2022-01-03 00:00:00-05:00,29.298691148704698,29.88255444797956,28.69860590137667,29.168943405151367,16411900,0.0,0.0
2022-01-10 00:00:00-05:00,29.095964622732172,29.55819122423335,28.69861035636291,29.258150100708008,15716500,0.0,0.0
2022-01-17 00:00:00-05:00,29.160834182000194,29.452767395880997,28.260707803677857,28.414785385131836,18192800,0.0,0.0
2022-01-24 00:00:00-05:00,28.220165548834522,28.96621752736447,27.003779076096563,28.333694458007812,25175400,0.0,0.0
2022-01-31 00:00:00-05:00,28.139075086728262,28.868905133299087,26.484788698345035,26.776721954345703,26788900,0.0,0.0
2022-02-07 00:00:00-05:00,26.801040676086895,27.230832549247975,25.803604412122368,26.31448745727539,27440900,0.3,0.0
2022-02-14 00:00:00-05:00,26.57754028897923,26.855753585808653,25.898372902185958,25.963834762573242,24784100,0.0,0.0
2022-02-21 00:00:00-05:00,25.90655788844112,26.30751357100001,24.679146738095266,25.89019203186035,17463800,0.0,0.0
2022-02-28 00:00:00-05:00,25.489234712561974,26.98667606570941,24.957356926279818,26.97031021118164,25573100,0.0,0.0
2022-03-07 00:00:00-05:00,26.896667077364757,27.068506999719478,25.85746022280918,26.520261764526367,15448000,0.0,0.0
2022-03-14 00:00:00-04:00,26.70846921220225,27.469464462894674,26.35661105880819,27.13397216796875,23318200,0.0,0.0
2022-03-21 00:00:00-04:00,27.19124584036375,28.06679880912318,26.945764253869395,28.042251586914062,13431900,0.0,0.0
2022-03-28 00:00:00-04:00,28.09953348635464,28.91780760870455,27.91133081279033,28.647775650024414,16132800,0.0,0.0
2022-04-04 00:00:00-04:00,28.729603761185047,28.950538139767822,27.829500390499526,28.81961441040039,14060900,0.0,0.0
2022-04-11 00:00:00-04:00,28.93417265238344,29.024183302746607,28.263188140635442,28.664140701293945,8847600,0.0,0.0
2022-04-18 00:00:00-04:00,28.598679051947485,29.228750453398977,28.18954202150895,28.197723388671875,12076100,0.0,0.0
2022-04-25 00:00:00-04:00,28.254999542931323,28.3777418885722,26.765741148395097,26.847570419311523,15993000,0.0,0.0
2022-05-02 00:00:00-04:00,27.00304341903417,27.346717018790084,24.769155656217475,25.08009910583496,20081100,0.3,0.0
2022-05-09 00:00:00-04:00,25.09008925505307,25.428809455311963,24.140018786484806,24.850505828857422,23925800,0.0,0.0
2022-05-16 00:00:00-04:00,24.875292164880246,25.569255924116575,23.75173149264034,24.30525016784668,23203800,0.0,0.0
2022-05-23 00:00:00-04:00,24.453955581103195,24.867029149784834,23.669115170307833,24.850505828857422,26286400,0.0,0.0
2022-05-30 00:00:00-04:00,24.66875400173847,24.751367454793368,23.586500118312472,23.70216178894043,19476000,0.0,0.0
2022-06-06 00:00:00-04:00,23.776517355622513,23.842609069627514,20.942832163125455,21.174152374267578,20764700,0.0,0.0
2022-06-13 00:00:00-04:00,20.75281872698929,20.777602134950275,19.191399419666055,20.00928497314453,34364400,0.0,0.0
2022-06-20 00:00:00-04:00,20.191034946900285,21.58722236860446,20.141464987877875,21.56243896484375,20232300,0.0,0.0
2022-06-27 00:00:00-04:00,21.479826702522143,22.008560394036312,20.926308028311738,21.95899200439453,21694300,0.0,0.0
2022-07-04 00:00:00-04:00,21.760715573860345,22.206834205563887,21.132843564712253,21.661577224731445,14808700,0.0,0.0
2022-07-11 00:00:00-04:00,21.645055479668798,22.082912450965715,20.711508338477984,21.661577224731445,13359300,0.0,0.0
2022-07-18 00:00:00-04:00,21.744189250658334,22.413367893690268,21.413730758775305,22.14073944091797,12904400,0.0,0.0
2022-07-25 00:00:00-04:00,22.18204901612,22.958627698630384,21.884635568403155,22.82644271850586,25163800,0.0,0.0
2022-08-01 00:00:00-04:00,22.71078502482112,23.082551873610285,21.55417932689465,21.901161193847656,24301800,0.3,0.0
2022-08-08 00:00:00-04:00,22.424057533229274,23.735747670477508,22.33215514868417,23.702329635620117,23549900,0.0,0.0
2022-08-15 00:00:00-04:00,23.744105990289178,23.752460898588264,23.142566934577328,23.242822647094727,15806500,0.0,0.0
2022-08-22 00:00:00-04:00,23.075728107978403,23.359787008265844,22.35722196553909,22.41570472717285,14045800,0.0,0.0
2022-08-29 00:00:00-04:00,22.323801614364285,22.51596130236939,21.55516764295092,21.605297088623047,17662600,0.0,0.0
2022-09-05 00:00:00-04:00,21.747326184428704,22.883566469653843,21.613650856755157,22.858503341674805,9807400,0.0,0.0
2022-09-12 00:00:00-04:00,22.98382793969188,23.092438565591735,21.170854185867764,21.488332748413086,20760900,0.0,0.0
2022-09-19 00:00:00-04:00,21.296171518224316,21.36300918444585,19.992836230136554,20.28525161743164,17754900,0.0,0.0
2022-09-26 00:00:00-04:00,20.16828250432191,20.16828250432191,18.756336746361423,19.14900779724121,31119200,0.0,0.0
2022-10-03 00:00:00-04:00,19.366229495456814,20.469051613116186,18.20492462815421,18.296825408935547,26734500,0.0,0.0
2022-10-10 00:00:00-04:00,18.372018707714016,19.43306793061963,17.88744528526243,18.6059513092041,22593400,0.0,0.0
2022-10-17 00:00:00-04:00,18.965208678231598,19.58345755970354,18.422150785494058,18.74798583984375,20362800,0.0,0.0
2022-10-24 00:00:00-04:00,18.990266453774534,19.892575592986084,18.405437370944775,19.85915756225586,25268200,0.0,0.0
2022-10-31 00:00:00-04:00,19.775609077135353,20.886786030200614,19.316100421885064,20.059669494628906,26659400,0.3,0.0
2022-11-07 00:00:00-05:00,20.406769030429842,21.692766470962837,20.17833466940232,21.506635665893555,20151900,0.0,0.0
2022-11-14 00:00:00-05:00,21.405106367606578,21.506633276912975,20.279857723561783,20.855173110961914,23405600,0.0,0.0
2022-11-21 00:00:00-05:00,21.007460255706174,21.599696995601406,20.897474262493496,21.54047203063965,9688900,0.0,0.0
2022-11-28 00:00:00-05:00,21.4389498619373,22.589580671801503,20.931318527366884,22.149633407592773,20128500,0.0,0.0
2022-12-05 00:00:00-05:00,22.00580456769656,22.21731748940024,21.41356774144005,21.447410583496094,19694600,0.0,0.0
2022-12-12 00:00:00-05:00,21.49817186036146,22.12424987498792,20.93131720183656,21.2781982421875,25725300,0.0,0.0
2022-12-19 00:00:00-05:00,21.295124053955078,21.47279415890172,20.64366377505253,21.295124053955078,14760600,0.0,0.0
2022-12-26 00:00:00-05:00,21.286660758462766,21.565857756429835,20.86363490616626,21.21051597595215,11944000,0.0,0.0
2023-01-02 00:00:00-05:00,21.828133560243934,22.758790767727483,21.303582401616413,22.623422622680664,15673800,0.0,0.0
2023-01-09 00:00:00-05:00,22.538815364880186,23.164893390158475,21.9211980497197,22.885696411132812,14165400,0.0,0.0
2023-01-16 00:00:00-05:00,22.98722609345664,23.08029230227038,22.369608703747925,22.716489791870117,12815000,0.0,0.0
2023-01-23 00:00:00-05:00,22.71648795868326,23.4017893684858,22.598039626011023,23.29180335998535,12658500,0.0,0.0
2023-01-30 00:00:00-05:00,23.122592760272067,24.05324994753412,22.818013633676895,23.376407623291016,19481600,0.0,0.0
2023-02-06 00:00:00-05:00,23.07182660636719,23.241035951442562,22.11578743251591,22.555734634399414,22612500,0.3,0.0
2023-02-13 00:00:00-05:00,22.858336649796552,22.926774719969597,21.549458353775552,22.353605270385742,22772100,0.0,0.0
2023-02-20 00:00:00-05:00,22.208173170096146,22.225283094794197,20.916404857545565,21.001951217651367,13378400,0.0,0.0
2023-02-27 00:00:00-05:00,21.31847968535025,21.361252868187126,20.001044768312603,20.77097511291504,28816000,0.0,0.0
2023-03-06 00:00:00-05:00,20.83085937051462,20.924960704284484,18.290092356572202,18.324312210083008,21491300,0.0,0.0
2023-03-13 00:00:00-04:00,18.161769512988716,18.79482205997416,17.631374885481144,17.742586135864258,44718400,0.0,0.0
2023-03-20 00:00:00-04:00,17.862352766026994,18.136106680464195,17.28918331214527,17.888017654418945,28941000,0.0,0.0
2023-03-27 00:00:00-04:00,17.965009050139486,18.803375747539874,17.61426376588642,18.79482078552246,23297400,0.0,0.0
2023-04-03 00:00:00-04:00,18.803373791665745,18.99157967308783,18.067665083308487,18.34141731262207,20494200,0.0,0.0
2023-04-10 00:00:00-04:00,18.2473183442051,18.983028844412598,17.879463094101354,17.97356605529785,18901300,0.0,0.0
2023-04-17 00:00:00-04:00,18.02489332232113,18.401303517054124,17.82813407822817,18.076221466064453,17026600,0.0,0.0
2023-04-24 00:00:00-04:00,18.178878205498286,18.829040633592108,17.74258493276327,18.79482078552246,19015900,0.0,0.0
2023-05-01 00:00:00-04:00,18.769159088789824,18.8889253035885,17.913682396359743,18.375638961791992,24946400,0.3,0.0
2023-05-08 00:00:00-04:00,18.411561586481753,18.567739098808236,17.99508932355357,18.19464874267578,14897600,0.0,0.0
2023-05-15 00:00:00-04:00,18.2814182697163,18.446272530982856,17.14479517921476,17.266265869140625,18815700,0.0,0.0
2023-05-22 00:00:00-04:00,17.292293747266964,17.873620287786753,16.563466393334277,16.893173217773438,22683300,0.0,0.0
2023-05-29 00:00:00-04:00,16.979936789945246,18.081854410400393,16.962583365627772,17.97773551940918,29580200,0.0,0.0
2023-06-05 00:00:00-04:00,17.977736322691406,18.645828294543207,17.795530323957482,17.95170783996582,20366100,0.0,0.0
2023-06-12 00:00:00-04:00,17.977738602773616,18.27274024711193,17.760825726343324,17.934356689453125,28810600,0.0,0.0
2023-06-19 00:00:00-04:00,17.769500023981497,17.82156029878447,16.676259076824344,16.719642639160156,23730500,0.0,0.0
2023-06-26 00:00:00-04:00,16.67626033483305,17.54391178803815,16.67626033483305,17.439794540405273,29067100,0.0,0.0
2023-07-03 00:00:00-04:00,17.500529615807945,18.14259148299481,17.431117566785414,17.830236434936523,15388500,0.0,0.0
2023-07-10 00:00:00-04:00,17.717441518391215,18.72391700228342,17.587294140371547,18.567739486694336,21293100,0.0,0.0
2023-07-17 00:00:00-04:00,18.46362243597188,18.984211953400017,17.943031263630033,18.871417999267578,17782000,0.0,0.0
