Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.55934818643735,44.31762455889259,42.11635865435065,42.665260314941406,1647000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,42.484182062982356,43.010446676703395,41.85416910595227,42.20124053955078,582500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.66148591668353,43.35373989803751,42.45777048588516,42.861427307128906,721000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,42.21445083121384,42.21445083121384,40.90350214734174,41.89567565917969,1082000,0.1778,0.0,0.0
2020-09-28 00:00:00-04:00,42.459420029304006,43.36845223752579,42.266251859013074,42.54842758178711,997000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,42.906371840451,44.43847173730933,42.89690072079833,44.315372467041016,599000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.612692780240884,44.80018262440121,43.544580422307746,44.21499252319336,586500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.40626800919873,44.40626800919873,43.188543051795854,44.05401611328125,899000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.75289002892855,43.75289002892855,41.099648460405845,41.59014892578125,851000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.20375314890939,45.544449513662066,41.84203377432301,44.8437385559082,1126500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.36258763879626,46.66180923958964,44.76609733843955,45.73004913330078,1451500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.101237367657,46.101237367657,44.23582446963383,44.419525146484375,931000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,44.764201655041056,44.85132005239983,44.12788119402769,44.82291030883789,399500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,44.98009565403256,46.16941452026367,44.73200798573001,46.16941452026367,646000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,46.14858621155688,46.52924427439781,45.595591353265675,45.885345458984375,1269000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.184563341611266,46.461064360601014,45.4724884219477,46.37773513793945,686500,0.1514,0.0,0.0
2020-12-21 00:00:00-05:00,45.875282652667345,46.31412412102754,45.28635602519989,46.11465072631836,495000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.36730687109018,46.716861724853516,46.027252818895924,46.716861724853516,469000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.69976976113409,48.50643682222526,45.685300033831346,48.28416442871094,1017500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.386740334667586,48.633710420874976,47.87380943157097,48.295555114746094,1238500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,48.63372486372818,49.08776688142953,48.46274663742232,48.696414947509766,887500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,48.77050414342396,49.30053442712077,47.21840200883027,47.666744232177734,883000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,48.12838614502528,48.4684438686308,47.64584898925399,48.26897048950195,1198500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,48.3715556025232,49.04787000885919,48.29366496148103,49.006072998046875,739000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,49.14855451066659,49.15235193294272,47.76173444602661,47.80352783203125,900000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.598359016529166,47.936514427986594,46.57248964381097,46.80236053466797,1404000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.10441358600449,47.58505197356031,45.22175833036733,46.534488677978516,2029000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.5116942497858,47.37228507675048,46.26092668570906,47.27919387817383,836500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.20890444045697,47.75223294454447,47.047423408721144,47.42737579345703,662000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.32668169604953,48.01249313354492,46.47749054351921,48.01249313354492,714500,0.1322,0.0,0.0
