Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,112.9414770743114,113.60185016447178,112.9331224420889,113.13373565673828,49686500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,113.05846484244296,113.1169855123424,112.14731280809325,112.53182983398438,52610300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,112.66559317611257,113.25073616549868,111.77951768430495,111.78787231445312,64998900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,111.98015048953515,114.3708886404476,111.82967785149215,113.84425354003906,76557400,0.283,0.0,0.0
2020-11-09 00:00:00-05:00,114.08564873471177,114.17779566743961,112.84586409799778,113.72543334960938,69035200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,113.75897559351883,115.47625277975477,113.70033081216242,115.24169921875,70869400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,115.32545733772744,115.66054297283131,115.08253143671091,115.60189819335938,29967500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,115.68566778204472,116.0374980969924,114.63016405499228,114.76419830322266,77837400,0.276,0.0,0.0
2020-12-07 00:00:00-05:00,115.27881462784926,115.40472753060412,114.2547844959336,115.22845458984375,72870300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,114.97660030876307,115.50540613343094,114.8842693363248,115.12769317626953,53705200,0.28,0.0,0.0
2020-12-21 00:00:00-05:00,115.33763854051884,115.92639367886234,114.93390973088376,115.87593078613281,33101900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,115.70778285216372,116.25448161370697,115.64890088780012,116.17878723144531,25136400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,115.9768582316805,115.9768582316805,113.88255831613148,114.18534851074219,75549800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,113.95830622977577,114.92554625711898,113.32749416831605,114.5050048828125,76545800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,114.4629169939426,114.81617011205007,114.0507947731009,114.13489532470703,66109000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,114.34515239656868,114.76569360643757,113.51248901472381,114.05078125,75381800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,113.85735922260778,114.13491804936245,113.2349662479791,113.3695297241211,59288300,0.267,0.0,0.0
2021-02-08 00:00:00-05:00,113.71117378476514,114.24210536857453,113.40779900455705,113.50048828125,57588100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,112.94425618401681,113.28977053844815,112.21106209616048,112.22792053222656,66717200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,112.03410265473329,112.27006934201218,109.3710353449058,111.46946716308594,118336200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,110.93856141760834,111.38521366921043,108.94126690160569,109.35420227050781,107128700,0.269,0.0,0.0
2021-03-08 00:00:00-05:00,109.38284165320437,110.24419397985953,108.538382125033,108.69039154052734,91344000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,108.79170729801865,109.32372084946718,108.01480618734517,108.62281799316406,81699000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,108.98593654813111,109.79662330454303,108.87615269428655,109.45883178710938,89601500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,109.50106681197818,110.32863355179485,108.91838766873941,110.29486083984375,71654400,0.254,0.0,0.0
2021-04-05 00:00:00-04:00,110.1553196892145,110.92528468221101,109.92686584181732,110.66297912597656,58775100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,110.58680170351101,111.95751149990599,110.43450778760077,110.89987182617188,68715800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,110.65452311415062,111.59370792330596,110.52761148209348,111.40756225585938,64995700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,111.43292389668281,111.58523073752242,110.29913715862631,110.96755981445312,60622000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,110.95061940168237,111.97440721844968,110.73062212056917,111.47520446777344,49409800,0.255,0.0,0.0
2021-05-10 00:00:00-04:00,111.49743977525715,111.70937985310317,110.02233217656237,111.09899139404297,52949700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,111.09898533456432,111.41265249321397,110.19187564167628,111.24310302734375,53230700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,111.4805034253205,112.01459666863875,111.07358201582957,111.65853881835938,71218300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,111.42959007432444,111.98911484722746,111.14982768787291,111.98062896728516,35986300,0.257,0.0,0.0
2021-06-07 00:00:00-04:00,112.09764907151433,113.6520849369405,112.00421261093402,113.54165649414062,56910200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,113.38875874562076,114.3061312980742,112.57331215641197,114.11075592041016,92779400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,113.6096106768087,113.76249963247363,113.06598389930325,113.38026428222656,66332400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,113.65207680873465,114.34859249690484,113.6011138268056,114.13623809814453,58894700,0.253,0.0,0.0
2021-07-05 00:00:00-04:00,114.48771689234987,115.3983145041797,114.48771689234987,114.7345199584961,59089800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,114.84515095116905,115.13449464609977,114.06221407842612,114.86217498779297,72403400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,115.4409061416242,116.19831373933415,114.9132776760739,115.54303741455078,86488500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,115.64514277139487,115.99406419500514,115.2111271129905,115.74726104736328,58393300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,115.6706617990452,116.40253967637787,114.58135700285763,114.59838104248047,62193000,0.243,0.0,0.0
2021-08-09 00:00:00-04:00,114.82909148652134,115.19567896451399,113.87424688451067,115.16158294677734,74612100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,115.44289327202394,115.65602910052611,114.75233526908147,115.2894287109375,65857200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,115.37469810975861,115.48553291286466,114.62445576648017,115.41732788085938,67724500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,115.30651075739499,115.75835778102827,114.93992328903586,115.08485412597656,60296200,0.234,0.0,0.0
2021-09-06 00:00:00-04:00,114.86573898864701,115.91618038787863,114.54120708021911,115.5233383178711,59107200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,115.77953156589683,116.36879459218582,115.37814100582797,115.60018157958984,75956500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,115.61729668266337,116.32613524439388,115.10487918244519,115.22444152832031,74785500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,114.97680607959614,115.25863446226695,113.55912865088399,114.21672821044922,90826100,0.255,0.0,0.0
2021-10-04 00:00:00-04:00,114.17078047050751,114.37614370198375,112.69905634213102,112.78461456298828,66306700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,112.58780621852695,114.40180223704499,112.5535724881723,113.9910888671875,71469400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,113.80285600343579,114.05099182436614,112.65627397120949,113.21244812011719,64419800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,113.2038888699559,114.70984667772439,113.1696551377661,114.21356201171875,70117900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,113.46916842710094,115.51419702250476,113.46916842710094,115.36873626708984,77765400,0.262,0.0,0.0
2021-11-08 00:00:00-05:00,115.4755689970864,116.00711764683705,113.84660890852807,114.00950622558594,68032800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,113.89809815078493,114.2067423582998,112.73211037595374,114.09528350830078,77373000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,113.64085834263652,113.82089311178231,112.14907627389636,113.75230407714844,53151500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,113.28933201548021,115.3641010279279,113.21217426574083,115.10689544677734,111221700,0.239,0.0,0.0
2021-12-06 00:00:00-05:00,115.27110527779571,115.29687081146346,113.83675400729682,114.05147552490234,85218800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,114.50672902133493,114.83309690701286,113.64784271222405,114.24046325683594,67078000,0.256,0.0,0.0
2021-12-20 00:00:00-05:00,114.25429032938091,114.37476581628384,113.14418257856374,114.19404602050781,42116700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,114.22850511818899,114.80506746641406,113.59169844525472,114.0391845703125,36952900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,113.40237064666678,113.41097135071244,111.41451815190945,111.62965393066406,90142000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,111.35423457858346,112.19757598823197,111.03583794013241,111.14771270751953,71994300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,110.51093897657444,111.10471579313862,110.03764422945707,110.92399597167969,75745000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,110.95840483905708,111.01003531268628,109.15986674439058,109.89132690429688,106622200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,109.75367006146548,110.40768466948711,107.66255002203435,107.95513153076172,110069800,0.242,0.0,0.0
2022-02-07 00:00:00-05:00,108.05653475580286,108.70316684614701,106.65118346961054,107.63406372070312,115636500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,107.0391731333284,107.16850087478211,105.72004464184143,106.63394927978516,109234500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,106.26322914917981,106.97883705804473,105.3751886111855,106.46153259277344,82909600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,106.85811225871831,108.49624165263526,106.0821524217734,106.59945678710938,108376400,0.256,0.0,0.0
2022-03-07 00:00:00-05:00,106.17063787741414,106.51621861925993,103.49239866306705,103.82933807373047,118749500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,102.90486848510712,105.39303687635713,102.29146606685664,105.2375259399414,120762100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,104.44270463333018,104.67597435473601,102.6716080636126,103.04310607910156,95363400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,103.22455063947424,105.02155817853222,103.09495707009822,104.6155014038086,96612200,0.255,0.0,0.0
2022-04-04 00:00:00-04:00,104.90580419597939,105.23480244993877,101.1656618425889,101.46868133544922,105211200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,100.86264385042551,101.44271068900721,99.79773921072405,99.89297485351562,86708500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,99.68520762381918,99.84970678068053,97.66795282510631,98.19607543945312,102686800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,98.72418657421814,99.79774424996057,97.29565846554128,97.48612976074219,104285800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,96.69827891772935,98.57700649947256,95.80653295060378,95.93639373779297,122246700,0.254,0.0,0.0
2022-05-09 00:00:00-04:00,95.81485954215015,97.94947709930616,95.61528511093405,96.88217163085938,106154500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,97.05571705043717,97.72387366925811,96.22269603316093,97.55032348632812,79808700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,97.24665257709418,100.36181158046386,96.99500969000466,100.0407485961914,101008200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,99.14698576717127,99.7023333007799,97.82803040965219,98.21851348876953,69005000,0.274,0.0,0.0
2022-06-06 00:00:00-04:00,98.38463412009649,98.54120086106249,95.55773942320927,96.1318130493164,98380700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,94.26174562095196,95.42729319624014,93.15707812409697,95.18374633789062,141582100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,94.75749403955614,96.39274118975653,94.12252720282693,95.75777435302734,85385800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,95.22720782963358,96.94943525808395,94.3921808287554,96.65370178222656,87342700,0.297,0.0,0.0
2022-07-04 00:00:00-04:00,96.98507772700772,97.31650582150098,95.89486774062448,96.24373626708984,63569600,0.0,0.0,0.0
