Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,36.69578353726542,38.59461242634941,35.6747152046139,36.66891098022461,9092100,0.325,0.0
2020-09-07 00:00:00-04:00,36.615220815838136,36.723548903605874,34.46669365359906,34.881954193115234,9451000,0.0,0.0
2020-09-14 00:00:00-04:00,35.19792464451596,35.730542752160474,33.554930450538514,33.62715148925781,15290300,0.0,0.0
2020-09-21 00:00:00-04:00,32.53481675295282,33.28409068973202,31.31611320225871,32.31815719604492,14024700,0.0,0.0
2020-09-28 00:00:00-04:00,33.040362566568135,34.15073848365778,32.1556756392325,33.90699768066406,10549100,0.0,0.0
2020-10-05 00:00:00-04:00,35.00834582699573,35.77567885993479,34.18685045918968,34.854881286621094,14608900,0.0,0.0
2020-10-12 00:00:00-04:00,34.83682244136121,35.39652165407175,33.31118932780816,34.033382415771484,7315500,0.0,0.0
2020-10-19 00:00:00-04:00,34.17782468565228,36.904106897275256,33.51882320723345,36.66036605834961,13745400,0.0,0.0
2020-10-26 00:00:00-04:00,36.091630955095866,36.17287788681914,33.05841676234447,34.77362823486328,15127200,0.0,0.0
2020-11-02 00:00:00-05:00,35.540965771995545,36.60620203298086,34.18685223111816,35.568050384521484,13732200,0.0,0.0
2020-11-09 00:00:00-05:00,39.079709694454095,41.833072647372866,39.079709694454095,40.81297302246094,11802200,0.0,0.0
2020-11-16 00:00:00-05:00,42.383740235512825,42.60942574960641,40.36159651401174,41.318504333496094,8140800,0.0,0.0
2020-11-23 00:00:00-05:00,41.9865383797003,43.313570521145955,41.29142991328309,41.372676849365234,6993900,0.0,0.0
2020-11-30 00:00:00-05:00,40.62339938008095,42.2934710882312,39.65746549253852,41.96848678588867,17434100,0.325,0.0
2020-12-07 00:00:00-05:00,41.959096878405425,43.48653551827401,40.69532055805731,42.040924072265625,10503400,0.0,0.0
2020-12-14 00:00:00-05:00,42.513701990089565,43.41380117398205,40.886255325431115,43.32288360595703,15673900,0.0,0.0
2020-12-21 00:00:00-05:00,43.12286481016303,44.322994854926065,42.28640853964997,44.01387023925781,8022500,0.0,0.0
2020-12-28 00:00:00-05:00,44.186622841559576,44.60485278497138,43.059229433103,44.5321159362793,6736700,0.0,0.0
2021-01-04 00:00:00-05:00,45.123086383025644,46.52323590377607,43.33198154032271,45.359474182128906,12700000,0.0,0.0
2021-01-11 00:00:00-05:00,44.95942295193971,48.15067667617988,44.88668612476431,46.977821350097656,10532800,0.0,0.0
2021-01-18 00:00:00-05:00,47.67790950900829,48.22342544304017,44.9412498721937,45.7958869934082,7832000,0.0,0.0
2021-01-25 00:00:00-05:00,45.16854114782849,46.486866806501844,43.159232895604774,43.65928649902344,7382500,0.0,0.0
2021-02-01 00:00:00-05:00,43.97750151308514,46.66870545874356,43.55018474462965,45.85952377319336,10540100,0.0,0.0
2021-02-08 00:00:00-05:00,45.91408249957478,46.90509946849497,44.40482764921119,45.10490417480469,8832000,0.0,0.0
2021-02-15 00:00:00-05:00,45.43221051882512,45.814068528889344,44.18661812992008,45.33219909667969,10584000,0.0,0.0
2021-02-22 00:00:00-05:00,45.4503887618519,49.05077867668937,45.332193144990406,46.08681869506836,11762800,0.35,0.0
2021-03-01 00:00:00-05:00,47.095472064980044,49.301498863956496,46.344873966860995,49.081809997558594,10424500,0.0,0.0
2021-03-08 00:00:00-05:00,49.667631047367045,51.141367110297274,49.11841424376454,50.75691604614258,9744700,0.0,0.0
2021-03-15 00:00:00-04:00,50.637926710008166,63.16010416242765,50.36331825984305,61.95182418823242,48808500,0.0,0.0
2021-03-22 00:00:00-04:00,61.97928269923537,63.70931974038585,60.13939948683013,61.97012710571289,24708500,0.0,0.0
2021-03-29 00:00:00-04:00,59.59016595830644,62.565097508289256,59.333865280618156,62.50102233886719,19234000,0.0,0.0
2021-04-05 00:00:00-04:00,63.12348366711515,63.5903211372999,60.25839762988619,61.13714599609375,12256500,0.0,0.0
2021-04-12 00:00:00-04:00,61.40260256373956,61.94266382880632,60.17601149649017,60.64284896850586,11153100,0.0,0.0
2021-04-19 00:00:00-04:00,60.73439045690807,62.73903953658857,59.91971718365395,62.54681396484375,16796900,0.0,0.0
2021-04-26 00:00:00-04:00,62.70241260520346,64.02053855021887,59.89224636341198,60.37738800048828,24934500,0.0,0.0
2021-05-03 00:00:00-04:00,60.84424071574148,61.457532864406545,59.901416998071085,61.00900650024414,12925800,0.0,0.0
2021-05-10 00:00:00-04:00,61.20120734600252,61.55819857084246,57.869284591716664,60.47806930541992,11492200,0.0,0.0
2021-05-17 00:00:00-04:00,60.46893570830946,61.283609003223695,58.72974992237617,59.87395477294922,13563300,0.0,0.0
2021-05-24 00:00:00-04:00,60.10279066016517,60.61539215509604,59.06842509317333,59.81902313232422,14133900,0.35,0.0
2021-05-31 00:00:00-04:00,60.737268078411944,61.10537413764044,59.789399715099954,60.54401397705078,5339800,0.0,0.0
2021-06-07 00:00:00-04:00,60.626853732037276,61.57472942247767,59.60536242281041,59.927459716796875,8647300,0.0,0.0
2021-06-14 00:00:00-04:00,59.81702053391721,60.203528827701966,55.92431331120319,55.99793243408203,10542600,0.0,0.0
2021-06-21 00:00:00-04:00,56.40284763352347,58.53785476914648,56.01633584472746,58.36300277709961,9310500,0.0,0.0
2021-06-28 00:00:00-04:00,58.25257777489028,58.25257777489028,56.540890073124686,57.2034797668457,9704800,0.0,0.0
2021-07-05 00:00:00-04:00,56.81696525879346,56.955002422923926,55.08687208630085,56.66972351074219,6502400,0.0,0.0
2021-07-12 00:00:00-04:00,56.49487516003373,58.66669371655739,56.10836686295091,58.27098083496094,7495300,0.0,0.0
2021-07-19 00:00:00-04:00,57.05623360658742,58.5286511341622,55.97032436355591,56.50407791137695,7223800,0.0,0.0
2021-07-26 00:00:00-04:00,56.5316895945505,59.86304024707448,55.50099723497056,58.547061920166016,8614500,0.0,0.0
2021-08-02 00:00:00-04:00,59.02559488094858,61.59312630166092,58.7219102939454,61.10538864135742,7397100,0.0,0.0
2021-08-09 00:00:00-04:00,60.948940998276605,62.8998914854408,60.728073115131814,62.6146125793457,8219300,0.0,0.0
2021-08-16 00:00:00-04:00,62.430554935972395,62.96430844616238,60.286350353726625,60.95813751220703,9932800,0.0,0.0
2021-08-23 00:00:00-04:00,61.50110561020439,62.89069604999684,61.20662207754837,62.74345779418945,5838300,0.0,0.0
2021-08-30 00:00:00-04:00,62.94590373898881,65.22814889770734,61.20660963089516,62.66061782836914,10496400,0.35,0.0
2021-09-06 00:00:00-04:00,62.998869135947274,65.16359170592818,62.04602391184984,63.77595138549805,9464400,0.0,0.0
2021-09-13 00:00:00-04:00,64.48826800213172,65.96841621267883,64.05347292136715,64.34950256347656,16056300,0.0,0.0
2021-09-20 00:00:00-04:00,63.13763333988172,65.04332375065891,62.240291487691366,64.20149230957031,10427000,0.0,0.0
2021-09-27 00:00:00-04:00,64.51602231751467,66.79175160768366,64.22924557502499,65.6908950805664,10321200,0.0,0.0
2021-10-04 00:00:00-04:00,65.54288617152496,68.43843392267178,64.68254876214753,67.54109191894531,9425100,0.0,0.0
2021-10-11 00:00:00-04:00,67.96664876899256,68.4106898807691,65.25612340726428,66.7177734375,7624500,0.0,0.0
2021-10-18 00:00:00-04:00,66.55124725733792,68.79922537322521,66.28296922037462,68.54944610595703,7526900,0.0,0.0
2021-10-25 00:00:00-04:00,68.9194758889479,72.31456783951313,67.25430452081831,67.46707916259766,8627200,0.0,0.0
2021-11-01 00:00:00-04:00,68.09615934355551,69.04900488651295,65.89443850586837,66.44949340820312,8006200,0.0,0.0
2021-11-08 00:00:00-05:00,66.89353092524259,67.97589604343443,65.40412933134898,66.37548065185547,7030400,0.0,0.0
2021-11-15 00:00:00-05:00,66.69926623005229,67.50410043314842,64.20151561864591,64.46054077148438,8538900,0.0,0.0
2021-11-22 00:00:00-05:00,64.8120524051737,67.16179088908768,63.43366498017468,64.06272888183594,5889300,0.0,0.0
2021-11-29 00:00:00-05:00,64.78430598684018,64.96007603563173,60.001573598340215,61.64823913574219,10702500,0.385,0.0
2021-12-06 00:00:00-05:00,62.87061552209682,64.34051319822859,62.48918341341515,63.40089416503906,8529900,0.0,0.0
2021-12-13 00:00:00-05:00,63.15901978238074,64.78706935688139,62.33104085231047,62.98225784301758,11885100,0.0,0.0
2021-12-20 00:00:00-05:00,62.2287043013267,63.69860215806779,60.59134963688432,63.512535095214844,5250200,0.0,0.0
2021-12-27 00:00:00-05:00,63.419513603458526,65.21502018841444,63.103210200859884,64.22888946533203,2901000,0.0,0.0
2022-01-03 00:00:00-05:00,64.47076755092951,67.05703951628652,64.35912730793292,67.0384292602539,7393000,0.0,0.0
2022-01-10 00:00:00-05:00,67.4012451171875,68.26643740384823,65.98717098838098,67.4012451171875,8234900,0.0,0.0
2022-01-17 00:00:00-05:00,67.28031451556427,68.03386665506915,64.37773200774815,64.48937225341797,7709600,0.0,0.0
2022-01-24 00:00:00-05:00,63.85675584639149,66.84306309620221,62.600833298001255,66.23835754394531,9895800,0.0,0.0
2022-01-31 00:00:00-05:00,65.61505616650601,68.50833375416968,63.61487931523364,65.60575103759766,12570800,0.0,0.0
2022-02-07 00:00:00-05:00,65.41037526537391,69.6898253564256,65.01964508765505,66.5546646118164,12112700,0.0,0.0
2022-02-14 00:00:00-05:00,66.68492164045965,67.08495702737287,64.15446589977454,65.61505889892578,8560500,0.0,0.0
2022-02-21 00:00:00-05:00,65.80111151638268,66.31277995131536,60.898352823242845,65.81040954589844,8849300,0.0,0.0
2022-02-28 00:00:00-05:00,63.78232265069034,64.93591706828094,61.54026970408498,62.76828384399414,10760700,0.385,0.0
2022-03-07 00:00:00-05:00,62.36343873976707,64.43068257214577,60.76389732566153,62.62535095214844,11810000,0.0,0.0
2022-03-14 00:00:00-04:00,63.06499832221965,66.37633261266198,62.260549515902255,66.2734375,18543900,0.0,0.0
2022-03-21 00:00:00-04:00,67.02177099882108,68.12554920604785,66.02088791454905,68.01329803466797,10929900,0.0,0.0
2022-03-28 00:00:00-04:00,67.98522704749386,69.21060515809792,66.97498806307364,67.8542709350586,8251900,0.0,0.0
2022-04-04 00:00:00-04:00,67.60170673665512,69.66895777714927,66.23601648442269,69.34156036376953,8667700,0.0,0.0
2022-04-11 00:00:00-04:00,69.51929426373908,71.09077483502897,69.04223575015824,70.10859680175781,6289800,0.0,0.0
2022-04-18 00:00:00-04:00,69.7531448888625,71.09077421548521,66.81597399878014,66.89080810546875,10329200,0.0,0.0
2022-04-25 00:00:00-04:00,66.46052073810229,67.95716714489826,64.75808411226441,65.4128646850586,12106000,0.0,0.0
