Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,33.49973497442085,33.83473289212661,32.513352611149436,33.13682174682617,240800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,32.67154750975588,32.97862656649529,32.057385846517434,32.26210403442383,168100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.569184907160654,33.50903696687313,32.43890873549352,32.62501907348633,272200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.871273534004757,31.96432692733896,30.32656377624483,31.08961296081543,355700,0.135,0.0,0.0
2020-09-28 00:00:00-04:00,31.67190066140895,32.8864565564775,31.475700346903356,32.73697280883789,246100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,33.11066984815337,34.829734180367396,33.11066984815337,34.44668197631836,283700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.51208826124667,34.75500155326858,33.67124360510305,34.4747200012207,169300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.549457130488236,35.13805083423204,34.035607068350686,35.081993103027344,189600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.71763040767983,34.71763040767983,32.68091229157378,32.998565673828125,230000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.37228031603769,35.2501701572646,33.37228031603769,34.764347076416016,172400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.91316813865565,37.81941515651495,35.941525782859024,37.21213912963867,208800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,38.0343017578125,38.67895323558869,37.62322239358683,38.0343017578125,189400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,38.4734084195951,39.96824558106673,38.445381336559045,39.36096954345703,357100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,39.21148773489509,40.323272705078125,38.473410291273865,40.323272705078125,177400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,40.11772968951129,40.6035526627335,39.83744816449121,40.08970260620117,160300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,40.61289645079659,40.88383323240022,39.80007541406709,40.49143981933594,192400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,39.744022264364816,40.74369529630486,39.435710091387605,40.59421157836914,237400,0.306,0.0,0.0
2020-12-28 00:00:00-05:00,41.16513988072093,41.259230193293575,40.290086334396946,40.89227294921875,131200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,41.108690307130885,43.235166178772516,39.93254325977209,42.651798248291016,624300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.115468328459194,43.72444008096522,42.115468328459194,43.12225341796875,213000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.423337299829434,43.79029449340472,42.95287862307858,43.5550651550293,164200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.442169525442225,43.922039573939735,41.456836145970534,41.466243743896484,258100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,41.79555917280792,44.11962685475975,41.494465820002326,44.08198928833008,491500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.27957632697345,45.64390375302423,44.27957632697345,45.446311950683594,186500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,45.653319653568886,45.6721384351618,44.50539910161036,45.42749786376953,144800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.2204909484272,46.74477611160801,44.75003225454171,45.10757827758789,260300,0.0,0.0,0.0
