Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,73.20950045965368,74.44256296962742,71.97251278480054,72.42536163330078,155026000,0.0,0.0
2020-10-05 00:00:00-04:00,72.81222588186863,75.31062391850578,71.31199435521174,75.2460708618164,134560000,0.0,0.0
2020-10-12 00:00:00-04:00,76.62563873810392,79.15135408917025,76.10768356311445,78.11593627929688,179752000,0.0,0.0
2020-10-19 00:00:00-04:00,78.48589834646802,81.55985585659518,75.76501626565695,81.49232482910156,184530000,0.0,0.0
2020-10-26 00:00:00-04:00,80.6982637256785,83.7766921502322,75.21627769072965,80.49961853027344,224970000,0.0,0.0
2020-11-02 00:00:00-05:00,80.85469402611695,89.07246045859642,80.25231747810825,87.48880004882812,229894000,0.0,0.0
2020-11-09 00:00:00-05:00,88.93638413528768,90.28515586030065,85.28139583385742,88.24710083007812,178316000,0.0,0.0
2020-11-16 00:00:00-05:00,87.98292203844535,89.34212064513711,86.25996359680589,86.51744842529297,142616000,0.0,0.0
2020-11-23 00:00:00-05:00,86.88542652110505,89.58693308542536,85.30225873019336,89.05010986328125,113406000,0.0,0.0
2020-11-30 00:00:00-05:00,88.45388700097809,91.73225653289381,87.1535887566815,90.77828216552734,147764000,0.0,0.0
2020-12-07 00:00:00-05:00,90.33183025196227,91.09014491493217,86.42457064537304,88.48298645019531,130166000,0.0,0.0
2020-12-14 00:00:00-05:00,88.1467781926981,89.25866831378028,85.4263963832509,85.96222686767578,204742000,0.0,0.0
2020-12-21 00:00:00-05:00,85.09318331929911,86.8054647383783,84.37261236684347,86.35157012939453,82914000,0.0,0.0
2020-12-28 00:00:00-05:00,86.9864724401637,89.01285791550377,85.69357000594431,86.99864196777344,100208000,0.0,0.0
2021-01-04 00:00:00-05:00,87.27972000888296,89.87694435913419,84.37261218626672,89.746337890625,199298000,0.0,0.0
2021-01-11 00:00:00-05:00,88.69652711682569,89.10597947613489,85.49245537248255,86.219482421875,123650000,0.0,0.0
2021-01-18 00:00:00-05:00,87.01702848150163,96.08546456120158,86.48119032210026,94.40645599365234,151218000,0.0,0.0
2021-01-25 00:00:00-05:00,95.38079057138107,95.8232582805515,89.83523620182707,91.16315460205078,187488000,0.0,0.0
2021-02-01 00:00:00-05:00,92.04858200574736,105.10572778060278,91.91748299971839,104.18701934814453,227630000,0.0,0.0
2021-02-08 00:00:00-05:00,104.57984023576356,105.45569775790648,102.45339311283034,104.49044799804688,101374000,0.0,0.0
2021-02-15 00:00:00-05:00,104.50286536321224,106.9024448593268,104.15772358505508,104.34295654296875,95674000,0.0,0.0
2021-02-22 00:00:00-05:00,102.64755611641101,104.32507940456475,99.4206381567391,101.15080261230469,163902000,0.0,0.0
2021-03-01 00:00:00-05:00,102.12711440456404,105.18568971097893,99.81692720816574,104.71044158935547,166730000,0.0,0.0
2021-03-08 00:00:00-05:00,104.34246420740975,105.7170526439111,100.39348242891865,102.3952865600586,151564000,0.0,0.0
2021-03-15 00:00:00-04:00,102.41414815487695,105.45633314103108,100.19831655473305,101.46564483642578,155300000,0.0,0.0
2021-03-22 00:00:00-04:00,101.3981003881683,103.2042370705417,99.85316904565953,101.08573150634766,147764000,0.0,0.0
2021-03-29 00:00:00-04:00,100.70484885941471,106.41875317220655,100.09601628974517,106.1610107421875,108506000,0.0,0.0
2021-04-05 00:00:00-04:00,106.91535602767794,113.67410461282402,106.84980273234012,113.51717376708984,144210000,0.0,0.0
2021-04-12 00:00:00-04:00,112.5423398008447,114.54597756385537,111.16253053089281,114.10713195800781,124916000,0.0,0.0
2021-04-19 00:00:00-04:00,113.82010451494824,115.5006058396982,112.05568193625686,114.97817993164062,120158000,0.0,0.0
2021-04-26 00:00:00-04:00,115.20809456161642,121.78548190369541,114.43041929536955,119.68694305419922,191230000,0.0,0.0
2021-05-03 00:00:00-04:00,119.31946174493797,120.16269029558399,114.7993914760909,119.11933135986328,134604000,0.0,0.0
2021-05-10 00:00:00-04:00,117.93742356766221,118.09186897796603,110.74464878084913,115.02088165283203,146344000,0.0,0.0
2021-05-17 00:00:00-04:00,114.68121895632171,117.64493126366465,112.40678242409737,116.45805358886719,103158000,0.0,0.0
2021-05-24 00:00:00-04:00,117.54560728330758,121.31700184086122,117.20345105514166,119.75846862792969,125008000,0.0,0.0
2021-05-31 00:00:00-04:00,120.27691346641812,121.8590355229707,118.33172875823973,121.75479888916016,80618000,0.0,0.0
2021-06-07 00:00:00-04:00,121.73294725937836,125.49073229418146,121.22407761540556,124.84217071533203,125510000,0.0,0.0
2021-06-14 00:00:00-04:00,124.81535436293204,126.33197610499421,123.3061282991476,124.71404266357422,150110000,0.0,0.0
2021-06-21 00:00:00-04:00,124.8853762507717,126.92740191837335,124.28374234326488,126.13185119628906,119352000,0.0,0.0
2021-06-28 00:00:00-04:00,126.13680573863928,127.97225239581253,123.90954727121567,127.8441162109375,111346000,0.0,0.0
2021-07-05 00:00:00-04:00,128.56963623543908,129.75194436366948,127.16971636555644,128.69378662109375,72916000,0.0,0.0
2021-07-12 00:00:00-04:00,128.9510379813827,132.09204902198758,128.71913498635558,130.94937133789062,82916000,0.0,0.0
2021-07-19 00:00:00-04:00,130.2640657496828,137.86504978505846,127.6633633900342,136.87928771972656,99522000,0.0,0.0
2021-07-26 00:00:00-04:00,137.3103451223408,139.05937756834558,133.89789126835674,134.3019256591797,163142000,0.0,0.0
2021-08-02 00:00:00-04:00,134.56364569974036,136.14835171271093,133.2714933358946,136.10459899902344,81158000,0.0,0.0
2021-08-09 00:00:00-04:00,136.0181884825546,137.9040257612911,135.50147610013695,137.4652862548828,70838000,0.0,0.0
2021-08-16 00:00:00-04:00,137.0620521753009,138.04581383753313,134.43602550041885,137.49607849121094,88106000,0.0,0.0
