Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,23.262015875553978,23.5119217394265,22.13461536908657,22.606245040893555,698000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,22.20977809168172,22.6043681396435,21.800157134131407,21.9918155670166,444500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.230444909406106,22.95573815373753,22.21165448331578,22.506656646728516,552000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.931685375279997,21.999329840658316,20.930178503581335,21.471330642700195,1379000,0.0712,0.0,0.0
2020-09-28 00:00:00-04:00,21.83875740796696,22.68494215324753,21.82744882400038,22.624635696411133,571500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.80932498356308,24.034316694221612,22.80932498356308,23.92500877380371,737500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.00792586657873,24.11911732248818,23.406737859662396,23.98342514038086,638500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.0022737915354,24.13984955155803,23.631006517636372,24.11157989501953,701000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.766702536871197,23.802510055330785,22.34759754212713,22.5172119140625,1186500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.771634788315296,24.211469872711632,22.707557605063894,23.908048629760742,1011000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.26495815661915,25.43080358497243,24.448924960011684,25.18391990661621,731500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.653187496315102,26.209143090281593,25.44399668816925,25.962261199951172,631000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.218564054960805,27.14390331797459,26.145065462510395,26.959213256835938,374500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.883831867596918,27.66971007975264,26.37687413650088,27.654632568359375,614000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.599982515528506,28.110709214132957,27.415290625368975,27.714942932128906,635000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.980668866936664,28.61201021944785,27.598094767484433,28.321781158447266,647500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.884553717975578,28.640278713691306,27.705517928499226,28.55547332763672,438500,0.0628,0.0,0.0
2020-12-28 00:00:00-05:00,28.97597700190889,28.97597700190889,28.024148073417877,28.505727767944336,432500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.67380372037998,30.47736747013698,27.84284396747963,30.120431900024414,1413000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.765381796556007,31.130800155752386,29.765381796556007,30.534019470214844,802500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,30.879629938307534,31.232788726093215,30.55102318227913,31.208236694335938,1605000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,31.219564668673428,31.585943176771682,29.789934924247166,29.79182243347168,976000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.184643903732365,32.08641052246094,29.86548010591296,32.08641052246094,626000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.29981999456616,33.35362666651116,32.21483523694632,33.31963348388672,1050000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,33.65956920866891,33.65956920866891,32.47167383032917,33.15532684326172,609500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.9947993539259,33.68789345824031,31.884331575416873,32.399906158447266,1263000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.125112451243076,33.58969190734716,31.298885888433198,32.75495529174805,995500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.90793047864659,35.02688335349724,32.84561024227206,34.99477767944336,884500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.03631801527544,35.16096206705911,33.625574138365586,34.178916931152344,644000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.20536082287029,34.20536082287029,31.595389042407486,33.448055267333984,1022500,0.0772,0.0,0.0
2021-03-29 00:00:00-04:00,33.275404431815915,33.90373992919922,32.7398015116735,33.90373992919922,436500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.30875297534947,34.371206409311,33.47790679762059,33.9359130859375,440000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.987013102713874,34.35038804763873,33.48547965598489,34.24440383911133,510000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.22547559406541,34.4298742143873,33.035041250885236,34.33335494995117,505000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.45259559161708,34.89735031962936,34.138425995016526,34.20466613769531,379500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.47340937438477,34.92573744564089,33.992693705248605,34.92005920410156,297500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.00333126768368,35.043075345467734,33.016116549031906,34.422306060791016,322000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.2595395460679,34.685371485755965,33.49493720800823,34.44690704345703,279500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.384462849964514,35.31561522454945,34.104362685771676,35.09607696533203,253500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,35.30993403043886,35.769831936664,35.30993403043886,35.5048713684082,274500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.569212529269706,36.250540078015426,35.569212529269706,35.99504089355469,222500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,36.11615986710367,36.19375645917387,34.40337104117972,34.454471588134766,389500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.605887685434375,36.13130946604788,34.605887685434375,35.85688400268555,320500,0.0766,0.0,0.0
2021-06-28 00:00:00-04:00,35.93247595491285,35.93247595491285,35.27815947171429,35.46023178100586,250000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,35.399545991033456,35.399545991033456,34.00176863501795,35.0391960144043,473500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.90643082552796,35.17764012579088,33.55038070678711,33.55038070678711,509000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.905547677466345,34.542288477383764,32.643819634422485,34.13262939453125,1723000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,34.219882464395866,34.98041047210545,33.84056984403625,34.604888916015625,364500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.71298342688797,35.23264487840393,34.12125198060293,34.95384979248047,326000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,34.83057729463831,35.28196350718209,34.646609405094814,34.92919921875,172000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,34.73574598570984,34.83626343002989,33.50297388733667,34.102291107177734,434500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,34.41331981447751,35.60626374615091,34.41331981447751,35.54557418823242,210500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,35.610062013992575,35.86799901783233,35.149198216362855,35.560752868652344,181500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,35.52661004311474,35.59868002768641,34.60108066688544,34.61246109008789,155000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,34.9500613329958,35.088511134772276,34.28436424178488,34.51005554199219,188000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,34.06436197670491,35.13592354133855,33.474525977488874,35.094200134277344,483500,0.0916,0.0,0.0
2021-09-27 00:00:00-04:00,35.23409230209818,35.838726117098545,34.6979097194227,35.355777740478516,319000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.52119441574895,35.871044570555675,34.68649921490074,35.49457550048828,235500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,35.63718182067163,36.31596784191744,35.142827906410744,35.83302307128906,236000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.77787435473234,36.33307088307945,35.77787435473234,36.2322998046875,2878000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,36.380621424642605,36.6392057590689,35.578245872536556,36.198089599609375,2269500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,36.411033986796845,38.21542666159497,36.411033986796845,38.12416076660156,471500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.316194161831596,38.4473884202503,37.608888981858904,38.015777587890625,351500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.1868974241527,38.1868974241527,37.06509520756614,37.07460403442383,340000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.26473821854944,37.6773313383654,35.40140357197479,35.890052795410156,573500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.43573871463792,36.43573871463792,34.4431140634173,34.88993453979492,872500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.22077304729343,36.47947390323018,34.969793727207914,35.806392669677734,487500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.684710152294706,35.70562449502704,34.59143074674545,35.005924224853516,706500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,34.36516097369417,36.08969640678767,33.8860206010146,35.99082565307617,582000,0.1108,0.0,0.0
2021-12-27 00:00:00-05:00,36.080387529953065,36.85275987642936,35.99456797617784,36.56097412109375,249500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,36.76121706216457,37.19985234028663,36.04605535517275,36.057498931884766,538500,0.0,0.0,0.0
