Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,27.8808517352924,28.03288330378962,27.82172870553942,27.931529998779297,1007900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.855521912633563,27.855521912633563,27.46699811775268,27.47544288635254,2288000,0.069,0.0,0.0
2020-10-26 00:00:00-04:00,27.76140842259833,27.922223529301437,27.49903131789384,27.54981231689453,1630700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.617525100708008,27.97300501469529,27.532884719734557,27.617525100708008,2331200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.490567711066344,28.074571843930322,27.27050916538879,28.03225326538086,3656400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.023783529470187,28.294626235961914,27.82064988525152,28.294626235961914,1954000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.23538696891783,28.23538696891783,27.99840034602734,28.184602737426758,1077000,0.07,0.0,0.0
2020-11-30 00:00:00-05:00,28.269186674856606,28.269186674856606,27.946884828440698,28.108034133911133,1696500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.184385382284283,28.498203998923724,28.184385382284283,28.413389205932617,3954600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.438821618376597,28.489712415096054,28.20981788635254,28.20981788635254,2156500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.303118134242006,28.455787300099303,28.252230569273507,28.438823699951172,1051700,0.072,0.0,0.0
2020-12-28 00:00:00-05:00,28.483516126147858,28.5430191459096,28.330519014957307,28.475017547607422,911100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.500509922546154,28.51751031818294,28.05850936347149,28.27100944519043,2452100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.2625208866087,28.47502104365087,28.135019495385368,28.39002227783203,1871000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,28.390018792224375,28.475017547607422,28.27101599519556,28.475017547607422,1240200,0.071,0.0,0.0
2021-01-25 00:00:00-05:00,28.62085015158578,28.765659720641388,28.544187026650764,28.59529685974121,1474900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.620856856088206,28.663450018341777,28.37383406178865,28.39938735961914,2373400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.39939089325924,28.578270499134184,28.271617889404297,28.271617889404297,2585800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,28.254583575149805,28.26310350911587,27.947934189828967,28.00756072998047,2400400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.964960323596646,28.00755022925074,27.28350883552511,27.811634063720703,3247200,0.072,0.0,0.0
2021-03-01 00:00:00-05:00,27.821451801988683,27.881209185437214,27.505590881398845,27.590957641601562,2350200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.5482701397021,27.770225636939866,27.334850014594277,27.445829391479492,1575200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.437292977050582,27.57388173788122,27.044600696729127,27.20680046081543,2143300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.249489392415313,27.633644749956428,27.249489392415313,27.40315055847168,1739600,0.073,0.0,0.0
2021-03-29 00:00:00-04:00,27.474616483295804,27.560179226153746,27.303487733570506,27.543066024780273,1490600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.491732105566584,27.731310417873402,27.43183752748988,27.662860870361328,5277000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.70564126081892,28.013672373699197,27.63718845173015,27.87677001953125,2071200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.77408789009898,27.95377159907893,27.714193320438994,27.893877029418945,879900,0.073,0.0,0.0
2021-04-26 00:00:00-04:00,27.98224724096603,27.99939887246329,27.68209859677277,27.84503746032715,1740500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.819308392504453,28.085153773847416,27.79358258091421,27.956518173217773,1515200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.9650985340498,27.982250167340773,27.622072410909432,27.785011291503906,1956900,0.0,0.0,0.0
