Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,174.55248894927263,177.20211222728327,168.88624497663648,171.0972442626953,15149400,0.0,0.0
2020-09-07 00:00:00-04:00,170.6586175978389,176.63816627946827,168.73407000820177,175.3939208984375,9441000,0.0,0.0
2020-09-14 00:00:00-04:00,176.54869323000995,184.2021531427998,175.3581538072408,178.84921264648438,13762500,0.0,0.0
2020-09-21 00:00:00-04:00,175.44767478841376,179.76226191850205,170.7302768510246,177.37222290039062,10461100,0.0,0.0
2020-09-28 00:00:00-04:00,180.45150197516153,180.99753862550804,170.85558771060113,175.76097106933594,14350400,0.0,0.0
2020-10-05 00:00:00-04:00,177.4169473523262,184.82871390188603,176.74559158762864,184.20211791992188,12439400,0.0,0.0
2020-10-12 00:00:00-04:00,186.79805548674454,188.83002979633306,180.0218438349197,187.8453826904297,11888700,0.0,0.0
2020-10-19 00:00:00-04:00,186.53847457879775,188.56148877859806,165.60112240583754,168.411865234375,19296900,0.0,0.0
2020-10-26 00:00:00-04:00,166.9706766605199,167.32872765496126,153.5167063457754,158.6100616455078,22377100,0.0,0.0
2020-11-02 00:00:00-05:00,160.87473560567733,173.5678279555118,158.35043152372575,170.1394500732422,18100500,0.0,0.0
2020-11-09 00:00:00-05:00,179.02824076004728,185.99243823291147,175.7430741811529,182.10752868652344,17116800,0.0,0.0
2020-11-16 00:00:00-05:00,184.84664894439473,187.925936710276,179.59217472293193,182.06275939941406,11667500,0.0,0.0
2020-11-23 00:00:00-05:00,183.65615623584097,189.00015139450338,183.18173239471386,184.07687377929688,8335600,0.97,0.0
2020-11-30 00:00:00-05:00,185.6979630648335,187.32578593745063,181.15623844459444,185.31124877929688,16826500,0.0,0.0
2020-12-07 00:00:00-05:00,184.9064895653847,186.15658635530656,179.87012069667728,182.62213134765625,10178700,0.0,0.0
2020-12-14 00:00:00-05:00,184.60970194475965,184.7805807548474,177.58577593768678,183.1077880859375,14841900,0.0,0.0
2020-12-21 00:00:00-05:00,179.51940063446057,183.33265268842686,179.51940063446057,182.9189453125,5958600,0.0,0.0
2020-12-28 00:00:00-05:00,183.44054673694976,187.6495010441143,182.90993316560233,187.26278686523438,6545000,0.0,0.0
2021-01-04 00:00:00-05:00,187.10091567582805,199.0083240168622,181.1112503765325,196.79592895507812,13228000,0.0,0.0
2021-01-11 00:00:00-05:00,198.0190255309478,198.74751110684622,191.7865319246123,194.7993621826172,11706700,0.0,0.0
2021-01-18 00:00:00-05:00,196.24730789266061,196.79591232834696,182.7840278031956,186.28250122070312,16715800,0.0,0.0
2021-01-25 00:00:00-05:00,184.51074926416257,186.44434732261774,173.70055256460088,177.59474182128906,19388400,0.0,0.0
2021-02-01 00:00:00-05:00,178.80890273917325,186.77713632048778,178.31425713729658,183.64739990234375,12323500,0.0,0.0
2021-02-08 00:00:00-05:00,184.63671462737176,192.1912555571439,181.77677206136988,191.7056121826172,11265100,0.0,0.0
2021-02-15 00:00:00-05:00,191.89443314350947,193.73810461823334,183.61142180183458,188.0182342529297,12721200,0.0,0.0
2021-02-22 00:00:00-05:00,186.2914822451215,191.51670702169866,184.0790737368198,185.23025512695312,15666700,0.97,0.0
2021-03-01 00:00:00-05:00,188.4523057052409,191.18088353335847,179.426322616413,189.4732666015625,15137100,0.0,0.0
2021-03-08 00:00:00-05:00,190.25025814763148,196.51151497277166,189.88884938852453,193.43057250976562,13542200,0.0,0.0
