Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,27.719493868567724,28.515924829967148,26.703356008098105,28.067359924316406,8666000,0.0,0.0
2020-09-07 00:00:00-04:00,27.518091024428962,27.673715696974842,26.263940792201286,26.849821090698242,7058500,0.0,0.0
2020-09-14 00:00:00-04:00,27.005450741692464,29.79753901825647,26.858980640066495,29.321510314941406,13460300,0.0,0.0
2020-09-21 00:00:00-04:00,28.534234589917595,28.680704694801566,25.98931346195119,26.419570922851562,7769200,0.0,0.0
2020-09-28 00:00:00-04:00,27.087838754104684,27.820189217949057,25.91607626589245,27.18853759765625,8906600,0.25,0.0
2020-10-05 00:00:00-04:00,27.69410169153362,30.71275919848924,27.41716137891571,30.075796127319336,9691200,0.0,0.0
2020-10-12 00:00:00-04:00,30.075804840050154,31.155873428593758,29.789631105266594,30.823543548583984,9730800,0.0,0.0
2020-10-19 00:00:00-04:00,31.10047493185689,31.71897836747445,28.774171727933176,30.075796127319336,12508600,0.0,0.0
2020-10-26 00:00:00-04:00,29.734236057846807,29.734236057846807,27.934120319482208,29.060346603393555,8660600,0.0,0.0
2020-11-02 00:00:00-05:00,29.678848540797517,30.389660754230707,28.24798549197453,29.577302932739258,9071600,0.0,0.0
2020-11-09 00:00:00-05:00,31.29433783361083,32.254397395688045,30.12195371605388,31.958993911743164,8723200,0.0,0.0
2020-11-16 00:00:00-05:00,32.54981057048224,34.46993730927847,32.47596143825304,32.54058074951172,9893400,0.0,0.0
2020-11-23 00:00:00-05:00,33.11291754198254,35.67000701732262,32.78982105582431,34.756103515625,6154200,0.0,0.0
2020-11-30 00:00:00-05:00,34.691482516696816,36.08541753051638,33.371396615453406,35.85463333129883,10214200,0.0,0.0
2020-12-07 00:00:00-05:00,35.49461164759422,37.128564251437616,35.08842919058991,36.122344970703125,9913700,0.0,0.0
2020-12-14 00:00:00-05:00,36.92548064711715,36.92548064711715,33.24216240311238,33.34370803833008,11229600,0.0,0.0
2020-12-21 00:00:00-05:00,32.80828975635263,34.3130005277255,32.7713634312729,33.58372497558594,4846300,0.0,0.0
2020-12-28 00:00:00-05:00,33.75911615283947,34.29453724517833,33.16830910025024,34.03605651855469,4412500,0.25,0.0
2021-01-04 00:00:00-05:00,35.00595472882087,38.66828648976135,33.91841083341861,36.70698928833008,10838800,0.0,0.0
2021-01-11 00:00:00-05:00,36.223633129280344,39.133047259430114,35.675212590298955,36.43742370605469,9590700,0.0,0.0
2021-01-18 00:00:00-05:00,36.93936804050345,37.63651260165704,35.22903990863889,35.972660064697266,7898000,0.0,0.0
2021-01-25 00:00:00-05:00,36.483899921246035,36.49319362219375,31.390097249464528,31.854860305786133,15998300,0.0,0.0
2021-02-01 00:00:00-05:00,32.50553348362173,35.66592054645152,31.55741630101444,34.97807312011719,9189700,0.0,0.0
2021-02-08 00:00:00-05:00,35.563673140532686,36.64192346008939,35.033843456104215,36.55826950073242,7797100,0.0,0.0
2021-02-15 00:00:00-05:00,36.818528740567544,38.59392341849755,36.511783430951176,37.96184539794922,6279400,0.0,0.0
2021-02-22 00:00:00-05:00,37.76664958694445,41.428981450005445,37.571446394803345,38.64970016479492,8263800,0.0,0.0
2021-03-01 00:00:00-05:00,39.96033389939927,42.79538817126035,39.26318923193206,42.49794006347656,12118600,0.0,0.0
2021-03-08 00:00:00-05:00,42.535113789243745,46.38335491345317,42.442162595373404,45.723388671875,12348300,0.0,0.0
2021-03-15 00:00:00-04:00,46.01155261578383,46.07661917419783,42.35851391231631,43.86434555053711,18074300,0.0,0.0
2021-03-22 00:00:00-04:00,44.180379736530114,46.82953156913695,41.308143598650524,46.80164337158203,12271400,0.0,0.0
2021-03-29 00:00:00-04:00,47.13627377276255,48.54915405289277,45.80705099428021,47.377952575683594,12200500,0.26,0.0
2021-04-05 00:00:00-04:00,48.51469747977075,49.140755736581475,46.33751810999839,47.832576751708984,8188700,0.0,0.0
2021-04-12 00:00:00-04:00,47.89798521069365,48.710926686572385,46.64587226507109,48.12224578857422,8788500,0.0,0.0
2021-04-19 00:00:00-04:00,48.50534867984078,49.2622240248248,46.28144611758566,48.48666000366211,11972900,0.0,0.0
2021-04-26 00:00:00-04:00,49.05665447961677,52.26168952411179,48.82305136304716,50.66384506225586,13206400,0.0,0.0
2021-05-03 00:00:00-04:00,51.560885052886206,59.54076912540851,50.962861588205556,59.20438003540039,13827200,0.0,0.0
2021-05-10 00:00:00-04:00,60.65271963900941,61.92351409797134,56.438517209379924,59.57814025878906,16690800,0.0,0.0
2021-05-17 00:00:00-04:00,59.223069101873115,60.652722743765274,55.989998932467465,57.50374984741211,12251800,0.0,0.0
2021-05-24 00:00:00-04:00,57.49439648548526,58.80257533167515,55.56950913390657,58.33536911010742,13408400,0.0,0.0
2021-05-31 00:00:00-04:00,61.2040186065004,61.36286702016757,58.204555344013166,60.605995178222656,8031700,0.0,0.0
2021-06-07 00:00:00-04:00,60.49386703155472,62.49350933610674,58.755862667201825,60.74616241455078,11418200,0.0,0.0
2021-06-14 00:00:00-04:00,60.45648417183274,60.559270114217426,53.822157037101704,54.03707504272461,13778000,0.0,0.0
2021-06-21 00:00:00-04:00,55.07426629207561,57.531771934231905,54.635094882200114,56.289005279541016,10225800,0.0,0.0
2021-06-28 00:00:00-04:00,56.88703944106075,57.60653756264305,54.382813416294205,56.73753356933594,8856700,0.26,0.0
2021-07-05 00:00:00-04:00,57.29059994664153,58.63276204000022,54.108832319860525,57.72234344482422,8881100,0.0,0.0
2021-07-12 00:00:00-04:00,57.15920910017708,59.29915858636222,56.07984660368679,56.20186233520508,7516000,0.0,0.0
2021-07-19 00:00:00-04:00,54.437330233708956,56.98086670085528,51.527750222334404,55.450992584228516,11858500,0.0,0.0
2021-07-26 00:00:00-04:00,55.69502108528263,61.69251623671358,55.38528972546613,60.49113464355469,11917800,0.0,0.0
2021-08-02 00:00:00-04:00,60.951038936635484,61.68312600439234,57.65663997097348,58.98003005981445,8902100,0.0,0.0
2021-08-09 00:00:00-04:00,58.62338893942007,69.80181973013275,58.21041726147485,68.62860107421875,13056000,0.0,0.0
2021-08-16 00:00:00-04:00,66.78897647947683,67.5586074169743,61.279540627877964,62.8657341003418,9217800,0.0,0.0
2021-08-23 00:00:00-04:00,63.87001960894569,67.67124334799152,63.513356593100276,66.5543441772461,7391000,0.0,0.0
2021-08-30 00:00:00-04:00,66.87344236995949,67.12685436926031,61.0261192758605,62.66862487792969,9798700,0.0,0.0
2021-09-06 00:00:00-04:00,62.424607877813486,63.992025972907626,60.68824604331802,61.75822067260742,6439500,0.0,0.0
2021-09-13 00:00:00-04:00,62.771876969321966,62.771876969321966,57.703575445975375,58.14470672607422,14143100,0.0,0.0
2021-09-20 00:00:00-04:00,54.63443639540973,56.98087331581432,52.438171294695884,56.16431427001953,14123700,0.0,0.0
2021-09-27 00:00:00-04:00,56.398948191868904,58.95187226473811,53.057621307106444,54.70951461791992,8841500,0.26,0.0
2021-10-04 00:00:00-04:00,54.968791377792364,57.04237477288513,53.74349324289521,55.69454574584961,8694200,0.0,0.0
2021-10-11 00:00:00-04:00,57.296852779739424,59.67204759893346,56.69362938353047,58.32421875,8307800,0.0,0.0
2021-10-18 00:00:00-04:00,56.01500408972135,62.414834597872165,55.90190059610246,59.851131439208984,13750500,0.0,0.0
2021-10-25 00:00:00-04:00,60.68056083300835,64.95026169016275,60.209295684935924,62.28287887573242,9586700,0.0,0.0
2021-11-01 00:00:00-04:00,63.11230532917233,63.14058030145987,58.6541037252585,61.302635192871094,8626800,0.0,0.0
2021-11-08 00:00:00-05:00,63.62128467764887,64.535547252464,60.48263290771373,62.3582878112793,7064000,0.0,0.0
2021-11-15 00:00:00-05:00,62.21690762912768,62.254609995222275,58.91802250576099,59.48354721069336,7907200,0.0,0.0
2021-11-22 00:00:00-05:00,60.388379872690585,65.05393781717198,57.39111020921437,59.860557556152344,7121500,0.0,0.0
2021-11-29 00:00:00-05:00,59.90769290774356,60.66172229076355,55.506040316965354,55.958457946777344,10652900,0.0,0.0
2021-12-06 00:00:00-05:00,56.36373955126376,59.75687657433516,55.864195846583186,56.61822509765625,8292500,0.0,0.0
2021-12-13 00:00:00-05:00,56.90098583781833,60.17159199666917,53.64923085975424,58.75778579711914,14334000,0.0,0.0
2021-12-20 00:00:00-05:00,57.372259220207624,58.51273237950672,55.52488649934444,58.10744094848633,5278700,0.0,0.0
2021-12-27 00:00:00-05:00,58.324222693566234,59.33273755144867,57.58904098366942,58.50330352783203,3975400,0.26,0.0
2022-01-03 00:00:00-05:00,58.99429478078134,64.52175275214545,58.038344804789,58.975364685058594,9115500,0.0,0.0
2022-01-10 00:00:00-05:00,59.477007503642014,60.76422168925065,55.06639570831269,58.88072204589844,8386000,0.0,0.0
2022-01-17 00:00:00-05:00,58.32228806483784,59.00375705751505,49.529462741438444,49.64303970336914,10933200,0.0,0.0
2022-01-24 00:00:00-05:00,48.194921349246385,53.47629917813136,47.8352603437482,51.98085403442383,21078200,0.0,0.0
2022-01-31 00:00:00-05:00,51.5833294877853,57.26222814699102,51.53600605440123,55.78571319580078,10462100,0.0,0.0
2022-02-07 00:00:00-05:00,56.429327878790865,59.543258501230504,53.817035812019,57.460994720458984,10311200,0.0,0.0
2022-02-14 00:00:00-05:00,57.55563913655861,62.18393734960347,57.02560729592011,60.52759552001953,9416300,0.0,0.0
2022-02-21 00:00:00-05:00,60.79260766079078,65.43036869022544,55.88035846744091,65.3167953491211,9153000,0.0,0.0
2022-02-28 00:00:00-05:00,64.08636438842805,73.41868753905736,63.953857343375894,73.23885345458984,16334600,0.0,0.0
2022-03-07 00:00:00-05:00,73.01171881082264,73.31459316813293,65.12751144506245,68.2603759765625,13070100,0.0,0.0
2022-03-14 00:00:00-04:00,68.05214083210768,79.85478702457547,65.72379311874728,79.7033462524414,18047300,0.0,0.0
2022-03-21 00:00:00-04:00,80.97162914903706,84.89006846286202,78.64327445314201,84.70076751708984,10756300,0.0,0.0
2022-03-28 00:00:00-04:00,83.65963304798788,83.93411398863873,76.92067138724737,80.44158935546875,10519600,0.34,0.0
2022-04-04 00:00:00-04:00,80.33074097739795,80.95795716089123,75.73118463331491,79.06681060791016,8297300,0.0,0.0
2022-04-11 00:00:00-04:00,79.10482561269558,84.692725333908,78.35407013143119,83.93246459960938,6338300,0.0,0.0
2022-04-18 00:00:00-04:00,83.96098556335014,95.38386527609977,83.94198230484633,85.15839385986328,12516200,0.0,0.0
2022-04-25 00:00:00-04:00,82.6780535194686,87.28711597248844,80.52082473849782,81.49015045166016,12509000,0.0,0.0
2022-05-02 00:00:00-04:00,81.02450257966188,85.27244553489726,73.68801133934501,75.70269775390625,13253200,0.0,0.0
2022-05-09 00:00:00-04:00,73.74502312546649,75.15150358846849,69.6776440640935,70.44740295410156,12203100,0.0,0.0
2022-05-16 00:00:00-04:00,71.4832447129168,74.71434198963152,69.80117017824624,72.13896942138672,10786300,0.0,0.0
2022-05-23 00:00:00-04:00,73.8495511735218,83.59035555450973,72.262514541297,83.42880249023438,8409500,0.0,0.0
2022-05-30 00:00:00-04:00,81.36660455665498,82.88711891029718,77.49879277095997,78.81974029541016,10700300,0.0,0.0
2022-06-06 00:00:00-04:00,79.72255240505096,81.68021439711353,70.37138266586278,70.44740295410156,8605200,0.0,0.0
2022-06-13 00:00:00-04:00,68.00505394480366,71.0365840665628,65.78130348899073,68.29015350341797,17509400,0.0,0.0
2022-06-20 00:00:00-04:00,70.34284752110717,71.45473002859092,61.18174190204706,65.46769714355469,9312900,0.0,0.0
2022-06-27 00:00:00-04:00,66.5225698398288,67.11177235426292,60.97269035051918,62.939857482910156,7463200,0.34,0.0
2022-07-04 00:00:00-04:00,61.06232194344421,64.50083695632297,59.63915657894404,63.19229507446289,6445100,0.0,0.0
2022-07-11 00:00:00-04:00,62.504597735052286,64.63456382155292,60.95726252375773,64.05192565917969,6451100,0.0,0.0
2022-07-18 00:00:00-04:00,65.09303571983077,68.71303072274989,61.348874676254944,63.6125602722168,12254400,0.0,0.0
2022-07-25 00:00:00-04:00,64.94019175778138,74.56803809393047,64.38621417493631,74.38655853271484,9362100,0.0,0.0
2022-08-01 00:00:00-04:00,73.57469204774668,76.23954290359308,71.24413991134362,75.2461929321289,7337800,0.0,0.0
2022-08-08 00:00:00-04:00,75.74288013887426,82.08503220113943,74.87369608272611,80.81468963623047,6717300,0.0,0.0
2022-08-15 00:00:00-04:00,79.71627943023074,81.55970676446907,77.41438727498165,78.13074493408203,6276400,0.0,0.0
2022-08-22 00:00:00-04:00,76.7935332205944,84.6448133802373,75.5613973215763,82.97331237792969,9210300,0.0,0.0
2022-08-29 00:00:00-04:00,82.06592675834999,83.66101463474591,71.76948112135936,74.44388580322266,9922100,0.0,0.0
2022-09-05 00:00:00-04:00,74.6922213015132,83.04972720807746,74.11913663963931,82.6390151977539,5662800,0.0,0.0
2022-09-12 00:00:00-04:00,82.71542481898774,83.37447615931903,70.10753365938832,71.65486145019531,13975000,0.0,0.0
2022-09-19 00:00:00-04:00,71.01491201377924,74.09047500053688,66.01951599433072,67.04151916503906,7372300,0.0,0.0
2022-09-26 00:00:00-04:00,66.6690163884101,69.7159190689623,66.33471034784985,67.76742553710938,7625000,0.34,0.0
2022-10-03 00:00:00-04:00,69.15130904843299,76.35817133363622,69.15130904843299,72.82671356201172,7235300,0.0,0.0
2022-10-10 00:00:00-04:00,74.0358544591617,78.51734892348274,72.71155324547257,74.90911865234375,7144300,0.0,0.0
2022-10-17 00:00:00-04:00,75.83997112316081,89.52437156517675,75.78239535216886,89.16930389404297,10661600,0.0,0.0
2022-10-24 00:00:00-04:00,88.99656892053567,96.33777987290361,88.81424320594395,90.61835479736328,12237200,0.0,0.0
2022-10-31 00:00:00-04:00,89.88900733087212,93.10378306787555,87.46113198908834,91.54917907714844,7347800,0.0,0.0
2022-11-07 00:00:00-05:00,92.05779617224293,97.7964173375784,87.87378651705956,92.83509826660156,7264400,0.0,0.0
2022-11-14 00:00:00-05:00,92.38407418508375,98.8424220719962,91.52999947328327,96.57768249511719,6804700,0.0,0.0
2022-11-21 00:00:00-05:00,96.28978870394901,102.46984149414189,95.74279695410765,99.78286743164062,5521000,0.0,0.0
2022-11-28 00:00:00-05:00,98.43937814835114,105.20480174884152,96.5872819651152,105.12803649902344,9263900,0.0,0.0
2022-12-05 00:00:00-05:00,103.41987675688728,106.70183452982465,99.99397956878897,104.03404998779297,9884600,0.0,0.0
2022-12-12 00:00:00-05:00,103.49665483751973,108.55393644063464,93.42048523929097,96.94234466552734,12948100,0.0,0.0
2022-12-19 00:00:00-05:00,98.26664127921231,103.55423303019306,95.1286302241812,98.44896697998047,47579000,0.0,0.0
2022-12-26 00:00:00-05:00,98.93839483537042,99.93641639436606,92.80632604809973,93.75636291503906,5111000,0.34,0.0
2023-01-02 00:00:00-05:00,94.17285807503302,100.73992191236799,91.35152377759852,98.88150024414062,8135300,0.0,0.0
2023-01-09 00:00:00-05:00,99.39185423651658,108.23139348697923,97.5623185605236,107.38402557373047,6863100,0.0,0.0
2023-01-16 00:00:00-05:00,107.22032545048957,109.4927999630425,102.02059550911521,104.01382446289062,5823700,0.0,0.0
