Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,24.063803220085013,24.130475404156492,23.412458990759696,23.632993698120117,38700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.720184052954934,23.745828082106158,23.472296662258213,23.69454002380371,28900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.45519871063878,23.4594718996652,22.326887685219628,22.429460525512695,39900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.685895909352112,24.224501558192852,22.600417455446316,24.177488327026367,74000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.3528134355726,25.3528134355726,24.754465868517205,25.20151710510254,363400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.47846523303863,25.638309569042832,25.31862252740035,25.632326126098633,214300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.703274786391233,26.028092610535385,25.50667546830537,26.01954460144043,163700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.938337015067138,26.400773994522872,25.53231721667573,26.318716049194336,41800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.207592910335865,26.344357779467018,26.096472065553996,26.14775848388672,95600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.421293876589395,26.848684591681902,26.25033693840592,26.71790313720703,378700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,25.98535085779712,26.481123940169482,25.981931980456967,26.202465057373047,157500,0.35,0.0,0.0
2020-12-28 00:00:00-05:00,26.760473484583652,27.12099310800297,26.71811062729737,26.887563705444336,41500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.337132234521523,27.80658164140363,26.948083213787545,27.80398941040039,46700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.41493998482064,27.847215935251757,27.276611812602834,27.354421615600586,311900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,27.484104974133196,27.778052744370054,27.45816782417047,27.579204559326172,205200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.36306653790937,27.665660024224692,26.489868945514555,26.576324462890625,215400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,26.90485446694308,27.440875693876652,26.827044668033075,27.427907943725586,180100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,27.71493640711718,28.063350677490234,27.65874172731628,28.063350677490234,51600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,28.27084465932556,28.36421443368916,27.72617609919266,28.002832412719727,134800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.999376033322957,28.270844586799495,27.31119155883789,27.31119155883789,155800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.747796198031917,27.828198237455148,27.289583065814615,27.540302276611328,112900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.475461348527922,28.154132843017578,27.44952419659122,28.154132843017578,81400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.16710025327372,28.512919007071147,28.046060226540938,28.218971252441406,132500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.24490655350541,28.385830242395087,27.726176777453414,28.340007781982422,69300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.167101896262935,28.417819435539304,28.046061862469877,28.3996639251709,44100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.710900665586053,28.812053728384477,28.383237430114466,28.811189651489258,43600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.694478078124952,29.278053283691406,28.67113480606198,29.278053283691406,103000,0.0,0.0,0.0
