Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-16 00:00:00-05:00,22.190441794952555,22.330953409381397,22.102068533680622,22.31328010559082,166400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.420211201194522,22.756027565358323,22.247882586268915,22.752492904663086,478700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.703007792886112,23.10952249052725,22.34067888913466,23.08124351501465,1031700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.056495884319013,23.205846677958082,22.853238564734784,22.967239379882812,1011400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.189054802861047,23.516035359756163,22.976959989839788,23.35873031616211,994100,0.025,0.0,0.0
2020-12-21 00:00:00-05:00,22.91026896821392,23.29063278261888,22.724510837742553,23.260557174682617,476900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.494081956983102,23.759452876247458,23.37908907299205,23.45870018005371,531900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.89214195783718,24.321157260834713,23.485240480450738,24.299041748046875,1107600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.060204107505054,24.360956785387092,23.808102846218098,23.900981903076172,643100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.08674401761873,24.325577363932457,23.99474902587611,24.16635513305664,697300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.936361240179046,24.15750279332565,23.166789580047514,23.287090301513672,777500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.564849723796,24.122127532958984,23.45870269445413,24.122127532958984,671700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,24.290192176041728,24.652865946897172,24.250388308318016,24.644020080566406,518200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,24.856315390607172,24.92708063288003,24.39191838274299,24.635173797607422,376400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.52902521651914,24.891697295926235,23.980595007883448,24.033668518066406,674300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.325579351086233,24.50249333032847,23.947869405760763,24.299041748046875,625900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.21058025710747,24.891695022583008,24.21058025710747,24.891695022583008,657800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.891697063213325,25.17387395064995,24.732474846976544,24.980154037475586,600000,0.0,0.0,0.0
