Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,758.3311800784595,764.6044882482752,738.8374998486321,744.5007934570312,1660000,0.0,0.0
2020-10-19 00:00:00-04:00,746.731683477415,749.126284324367,700.6334220765019,707.4803466796875,1688800,0.0,0.0
2020-10-26 00:00:00-04:00,707.4529822957646,709.091858399023,655.427404726317,665.788818359375,2077000,0.0,0.0
2020-11-02 00:00:00-05:00,673.9923411018398,725.9086618766319,664.5141348600432,723.2864379882812,1910800,0.0,0.0
2020-11-09 00:00:00-05:00,728.7675935783225,735.6964867435092,651.9402542305324,692.7120971679688,2881200,0.0,0.0
2020-11-16 00:00:00-05:00,694.314677178389,696.0536944155315,660.6082073944951,662.9481811523438,2558500,2.66,0.0
2020-11-23 00:00:00-05:00,664.4511233645712,669.7506397835035,627.5097680289002,640.0733032226562,3076800,0.0,0.0
2020-11-30 00:00:00-05:00,641.0601545310726,653.175981505462,628.7616298177987,647.20947265625,3674000,0.0,0.0
2020-12-07 00:00:00-05:00,653.2672792785945,655.8256606584081,613.9228591902762,629.4193725585938,2607800,0.0,0.0
2020-12-14 00:00:00-05:00,629.5290686674251,655.7982800193643,627.6559708377767,648.4885864257812,2675100,0.0,0.0
2020-12-21 00:00:00-05:00,640.8136797918028,657.1782378686735,636.9304036268725,645.02587890625,1327400,0.0,0.0
2020-12-28 00:00:00-05:00,646.7708761831127,654.4277855387836,637.1129915205803,652.5546875,1137900,0.0,0.0
2021-01-04 00:00:00-05:00,656.3555370501983,657.1778439310682,606.567351054958,632.7086791992188,2931500,0.0,0.0
2021-01-11 00:00:00-05:00,636.8479058247822,648.607370886253,603.7075647777991,646.6885986328125,2449900,0.0,0.0
2021-01-18 00:00:00-05:00,654.9759804621686,671.1486888771395,650.2338144582093,658.9323120117188,1817800,0.0,0.0
2021-01-25 00:00:00-05:00,665.6023631301027,682.9354451766873,657.2784081836054,676.1100463867188,2116200,0.0,0.0
2021-02-01 00:00:00-05:00,674.2827406122952,703.877821701224,668.3801426524566,689.20361328125,2039000,0.0,0.0
2021-02-08 00:00:00-05:00,686.2157861828556,693.1599728703552,639.6164889801405,648.5617065429688,2574500,0.0,0.0
2021-02-15 00:00:00-05:00,661.1983666680297,661.5272895048814,616.0792771847911,621.5249633789062,2871000,0.0,0.0
2021-02-22 00:00:00-05:00,619.2132903784421,619.2132903784421,570.1835446056809,592.3958740234375,5103800,2.87,0.0
2021-03-01 00:00:00-05:00,595.8538419483995,604.4522949864038,538.4175893321103,560.285400390625,4193800,0.0,0.0
2021-03-08 00:00:00-05:00,555.2289620908534,614.2802880382623,545.1164090100921,612.9955444335938,4275200,0.0,0.0
2021-03-15 00:00:00-04:00,607.7191082536157,625.9162850033232,586.5395425241811,599.2858276367188,2589200,0.0,0.0
2021-03-22 00:00:00-04:00,596.2301645003454,627.7242069913648,596.2301645003454,627.3388061523438,2233200,0.0,0.0
2021-03-29 00:00:00-04:00,628.5867245422572,634.3037175971102,610.2427448283958,622.1723022460938,1901100,0.0,0.0
2021-04-05 00:00:00-04:00,629.6970132914026,641.6081977687452,624.6223370021147,630.853271484375,1902700,0.0,0.0
2021-04-12 00:00:00-04:00,631.4589698831718,661.5857049292435,623.1174880284115,649.8305053710938,1895400,0.0,0.0
2021-04-19 00:00:00-04:00,650.6196999978072,675.1854293015551,647.9217824993297,658.9795532226562,1699800,0.0,0.0
2021-04-26 00:00:00-04:00,660.2917438183171,665.7151350039329,637.7908034284236,661.4113159179688,2114600,0.0,0.0
2021-05-03 00:00:00-04:00,661.4296972878352,661.6223696617749,633.7347238163463,654.7032470703125,2353600,0.0,0.0
2021-05-10 00:00:00-04:00,656.5661061578504,668.0276487278613,643.3059892655883,662.567626953125,2123800,0.0,0.0
2021-05-17 00:00:00-04:00,656.0889627559014,673.4877273344508,646.8573229988507,665.5040893554688,2007800,2.87,0.0
2021-05-24 00:00:00-04:00,667.0620505334529,687.2028884522989,661.9853676429595,678.7816772460938,2100700,0.0,0.0
2021-05-31 00:00:00-04:00,681.3707528059969,726.6646105027006,675.3911022927182,723.6241455078125,2277700,0.0,0.0
2021-06-07 00:00:00-04:00,729.0047976984615,763.5188282762433,725.4299304102072,751.8636474609375,3066300,0.0,0.0
2021-06-14 00:00:00-04:00,750.6935411925616,764.3664381153475,736.9376974537244,758.0643920898438,6066500,0.0,0.0
2021-06-21 00:00:00-04:00,754.2868524448746,761.7867072779533,712.1624634780977,721.7906494140625,4755600,0.0,0.0
2021-06-28 00:00:00-04:00,727.2634038067727,746.1603742100666,721.4404252648056,737.5457153320312,2771600,0.0,0.0
2021-07-05 00:00:00-04:00,738.3566951407049,768.4113404319291,737.0759960768848,755.8071899414062,1867400,0.0,0.0
2021-07-12 00:00:00-04:00,758.3223948376531,779.1174161115131,751.5412250417174,766.0802001953125,2263100,0.0,0.0
2021-07-19 00:00:00-04:00,763.2147278869702,773.9393292313208,748.9153156629646,767.9320678710938,2195800,0.0,0.0
2021-07-26 00:00:00-04:00,766.5593380040777,776.2704709036587,722.6106244265168,755.8900146484375,2737000,0.0,0.0
2021-08-02 00:00:00-04:00,755.5123477581647,768.4113390613528,749.4498060998272,755.6505737304688,2176100,0.0,0.0
2021-08-09 00:00:00-04:00,759.2162637585884,759.2162637585884,734.9200953480295,750.0671997070312,2276200,0.0,0.0
2021-08-16 00:00:00-04:00,750.0485838934885,777.1640950066183,747.4319070696298,769.9130249023438,1656400,2.87,0.0
2021-08-23 00:00:00-04:00,772.0250583723006,776.6479629134521,740.7742349605045,762.6035766601562,1959600,0.0,0.0
2021-08-30 00:00:00-04:00,763.2415048526069,818.4944664316768,762.4556336893132,816.2477416992188,2441400,0.0,0.0
2021-09-06 00:00:00-04:00,800.2246785096083,817.542058751199,770.0925655540485,780.34619140625,1787600,0.0,0.0
2021-09-13 00:00:00-04:00,785.893760582683,807.8710665103746,769.9817030676224,806.7708129882812,5878600,0.0,0.0
2021-09-20 00:00:00-04:00,796.8129455708553,805.5317353992245,766.0336722680373,771.7290649414062,2917000,0.0,0.0
2021-09-27 00:00:00-04:00,765.2663237277072,766.3850868683916,721.5798786945694,729.7901611328125,2420200,0.0,0.0
2021-10-04 00:00:00-04:00,731.1677015104179,735.7258778414488,691.475456638053,694.3231811523438,2810900,0.0,0.0
2021-10-11 00:00:00-04:00,697.2910726828884,725.3243687699008,688.6185004316453,722.4581909179688,1957100,0.0,0.0
2021-10-18 00:00:00-04:00,716.9568978812301,762.3537900602583,709.0517437678627,759.0993041992188,2212200,0.0,0.0
2021-10-25 00:00:00-04:00,758.4428598217329,785.4406299708751,753.8569188227007,773.9388427734375,1740800,0.0,0.0
2021-11-01 00:00:00-04:00,773.5968082207663,783.1199796861706,721.3949531318557,722.9482421875,2041800,0.0,0.0
2021-11-08 00:00:00-05:00,723.9466901343593,743.8806478250985,711.9271410005832,716.91064453125,2139000,0.0,0.0
2021-11-15 00:00:00-05:00,717.2435832511047,743.0763740562853,716.9107476939374,729.0597534179688,2748600,2.87,0.0
2021-11-22 00:00:00-05:00,730.7080031371727,755.1308264954569,715.4530763417712,736.618896484375,1906900,0.0,0.0
2021-11-29 00:00:00-05:00,739.39357153332,773.3089931842784,727.135743493573,736.79541015625,3342900,0.0,0.0
2021-12-06 00:00:00-05:00,738.187200626117,759.8911762709125,732.3319791793239,740.3770751953125,1490600,0.0,0.0
2021-12-13 00:00:00-05:00,736.5726023190946,770.9891335896325,733.3527514498212,762.990478515625,2496100,0.0,0.0
2021-12-20 00:00:00-05:00,758.3045350536482,768.6693720839099,741.6298049404477,759.7427978515625,1723800,0.0,0.0
2021-12-27 00:00:00-05:00,763.7977342279005,791.9043716361575,759.427216703891,784.8707885742188,1306300,0.0,0.0
2022-01-03 00:00:00-05:00,784.7223899177418,786.6060923291071,704.9399469808599,719.0814208984375,1868000,0.0,0.0
2022-01-10 00:00:00-05:00,702.230319363666,721.2618837411127,677.4270147636067,692.9325561523438,2016700,0.0,0.0
2022-01-17 00:00:00-05:00,680.4428695358944,697.9341735353906,668.9645180920096,669.5676879882812,1732100,0.0,0.0
2022-01-24 00:00:00-05:00,668.8994119561705,678.9394983579724,624.637681850532,656.55810546875,2765000,0.0,0.0
2022-01-31 00:00:00-05:00,661.2719432630925,675.5154715187454,650.2760735629673,651.5380859375,2420700,0.0,0.0
2022-02-07 00:00:00-05:00,651.482511303306,667.6932249592771,620.7034050591694,623.1160278320312,2647200,0.0,0.0
2022-02-14 00:00:00-05:00,618.8197916449374,668.0551616649835,614.699829844126,642.9920654296875,2738100,0.0,0.0
2022-02-21 00:00:00-05:00,630.0567757261985,666.7931007210001,614.5234262817827,664.1484985351562,2402700,0.0,0.0
2022-02-28 00:00:00-05:00,656.6602162782964,673.1771579547188,648.253275048655,668.9551391601562,2490600,3.1,0.0
2022-03-07 00:00:00-05:00,669.0674750219205,671.509118490268,634.7073412318543,646.3377685546875,2453600,0.0,0.0
2022-03-14 00:00:00-04:00,651.1744573112303,684.8170455188572,630.3459181886728,682.4126586914062,2147100,0.0,0.0
2022-03-21 00:00:00-04:00,678.5824088447223,685.4320469286719,652.8611993321423,661.7984008789062,1597400,0.0,0.0
2022-03-28 00:00:00-04:00,661.5654461481467,712.9891536517428,658.5832693887335,711.06005859375,2423300,0.0,0.0
2022-04-04 00:00:00-04:00,709.811284658554,723.119225600139,700.5386592448272,716.4466552734375,1670600,0.0,0.0
2022-04-11 00:00:00-04:00,715.7196214697914,721.3111810125241,684.2018573549536,685.189697265625,1080700,0.0,0.0
2022-04-18 00:00:00-04:00,688.5260546605409,723.5012322716109,676.8210582069601,694.6674194335938,1858700,0.0,0.0
2022-04-25 00:00:00-04:00,698.739980897215,708.5903953914903,667.9956733761311,670.1298217773438,2711000,0.0,0.0
2022-05-02 00:00:00-04:00,672.5248561531894,685.6090851891405,639.7955983894077,664.8737182617188,2025800,0.0,0.0
2022-05-09 00:00:00-04:00,661.1831707992541,661.1831707992541,579.0432153270428,614.8850708007812,3495900,0.0,0.0
2022-05-16 00:00:00-04:00,613.6736580369919,615.3697712523411,589.4994800754031,607.42041015625,2267400,3.1,0.0
2022-05-23 00:00:00-04:00,616.5278851326731,649.5834089635279,608.137564388678,649.5740356445312,2717000,0.0,0.0
