Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,37.07642760886389,38.019276236595395,36.22337278361576,37.09438705444336,25798100,0.0,0.0
2020-09-07 00:00:00-04:00,36.86091918155381,38.001318331473875,36.322149493985435,37.41764831542969,20243600,0.0,0.0
2020-09-14 00:00:00-04:00,37.669080864172145,38.79152067880532,37.63316196800441,38.41437911987305,24847100,0.0,0.0
2020-09-21 00:00:00-04:00,37.660093809242724,37.74090960085669,35.73847768132617,36.35806655883789,20543500,0.26,0.0
2020-09-28 00:00:00-04:00,37.12368263668781,38.054484635091995,36.283248492518204,37.584564208984375,26026500,0.0,0.0
2020-10-05 00:00:00-04:00,37.90989089329887,39.43712956751036,37.55745146442794,38.83165740966797,20299000,0.0,0.0
2020-10-12 00:00:00-04:00,38.85876823940905,39.45520500937725,37.95507595477163,38.8768424987793,16927400,0.0,0.0
2020-10-19 00:00:00-04:00,38.912991693807854,40.449265846541145,38.217148208866135,40.123939514160156,20785500,0.0,0.0
2020-10-26 00:00:00-04:00,39.50943295814947,39.5998008195148,36.97909147216494,38.14485549926758,19720500,0.0,0.0
2020-11-02 00:00:00-05:00,38.80454734660069,40.73845182542519,37.67493193592203,39.527503967285156,35546800,0.0,0.0
2020-11-09 00:00:00-05:00,41.49754336854148,42.99767570101416,39.27446142679363,40.349857330322266,35876800,0.0,0.0
2020-11-16 00:00:00-05:00,40.95533232049506,41.84095030806105,39.86186552998817,40.92822265625,37907200,0.0,0.0
2020-11-23 00:00:00-05:00,41.19933201488615,42.48257342368416,41.081851050866774,41.5427360534668,11578900,0.0,0.0
2020-11-30 00:00:00-05:00,41.51562383731464,42.744645941051665,41.07281653210247,41.47043991088867,27432500,0.0,0.0
2020-12-07 00:00:00-05:00,41.43429213033602,41.5608119528245,40.702303546158085,41.163185119628906,21705700,0.0,0.0
2020-12-14 00:00:00-05:00,41.28065904361964,42.22953514282243,40.58481565158771,41.78672790527344,29453700,0.26,0.0
2020-12-21 00:00:00-05:00,41.34945143274978,42.003773531804384,41.21313317320762,41.74022674560547,12853200,0.0,0.0
2020-12-28 00:00:00-05:00,41.96741614541351,42.539947908577744,41.39488438224928,42.34001541137695,9156800,0.0,0.0
2021-01-04 00:00:00-05:00,42.358192594122706,46.86573590533444,41.72204655798562,46.620365142822266,31335800,0.0,0.0
2021-01-11 00:00:00-05:00,44.57560753217751,48.092581155437024,44.530169277278716,47.083839416503906,20451400,0.0,0.0
2021-01-18 00:00:00-05:00,47.592757142965624,48.010798134215776,46.756682093899144,47.574581146240234,17972500,0.0,0.0
2021-01-25 00:00:00-05:00,47.20199010206754,47.42009863404667,43.72136759072852,45.2753791809082,22984500,0.0,0.0
2021-02-01 00:00:00-05:00,45.657068106059036,46.92027062756213,45.493487574252555,46.3931770324707,20491200,0.0,0.0
2021-02-08 00:00:00-05:00,46.4476974658095,48.76508333328383,46.329555219479225,48.6923828125,20485700,0.0,0.0
2021-02-15 00:00:00-05:00,48.910494261183324,51.64592148238429,47.85631057107677,50.90980911254883,19517000,0.0,0.0
2021-02-22 00:00:00-05:00,50.89162553964051,51.52777155222939,50.11007502132133,50.700782775878906,24138100,0.0,0.0
2021-03-01 00:00:00-05:00,51.218788108580675,53.8996870149124,50.73713631864746,53.799720764160156,24250700,0.0,0.0
2021-03-08 00:00:00-05:00,53.96330862110206,56.262518834682176,53.58161956321908,56.1716423034668,24289800,0.0,0.0
