Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,16.583236948729727,16.698987495160615,16.189683913386265,16.43661880493164,214500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,16.174256010239827,16.498358541490937,16.143389873469935,16.36717414855957,261200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.49064435877418,16.683562511689022,16.235992455800538,16.25142478942871,214400,0.244,0.0,0.0
2020-09-21 00:00:00-04:00,16.094461054878696,16.125681348436647,15.727612556601278,15.883718490600586,331300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.07884740657518,16.25056271353994,16.03982018539937,16.203731536865234,320500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.281784345954076,16.687657021425856,16.203731393031568,16.633020401000977,357500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.679852916103243,16.734489536037135,16.25056242325539,16.352031707763672,474600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.422282489179167,16.52375030517578,16.28178744492498,16.52375030517578,346600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.320809989148582,16.359835721029135,15.626141838268222,15.727609634399414,493400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.891522600930077,16.85156999477172,15.829080530324191,16.781322479248047,297800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.499402427620954,17.530622710334736,17.179386713940648,17.5072078704834,360900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.686731051843694,17.88966812830515,17.655510764784506,17.835031509399414,253400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.959917562694105,18.303349689622,17.835033423581486,18.287738800048828,271100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.17846477683363,18.584337467307513,17.881863842512214,18.560922622680664,264300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.506283708565757,18.68580594575505,18.436037688996674,18.59214210510254,370800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.693614098127515,18.92777150057823,18.584339353412254,18.771665573120117,295000,0.114,0.0,0.0
2020-12-21 00:00:00-05:00,18.36645213443513,18.6879825592041,18.3429249707511,18.6879825592041,172900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.876195440909054,19.119303483281158,18.82914260917503,18.946775436401367,216300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,19.260465932461745,19.699630737304688,18.970305021322638,19.699630737304688,396500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.448677202842223,19.87999958380516,19.448677202842223,19.550626754760742,227700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,19.72315260588978,19.848627812859686,19.61336217373673,19.67609977722168,162100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,19.5898328133792,19.6839399559383,18.821296882978654,18.876192092895508,300100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.174197550664587,19.58983358251507,19.111459951756082,19.58199119567871,417500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,19.676101469080077,20.05252712235692,19.676101469080077,20.036842346191406,434100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,20.17015753692792,20.240737525439148,19.96625995853798,20.15447425842285,223200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.099579346131012,20.327004106293124,19.597678490300886,19.61336326599121,413200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,19.77805005927481,19.9976324442027,19.55062678183398,19.83294677734375,270000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.597676307081112,20.22505380276022,19.56630825497746,20.201526641845703,317100,0.0,0.0,0.0
