Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,43.704634167269994,44.297791867225264,42.3807715309919,43.00831604003906,59865400,0.0,0.0
2020-10-19 00:00:00-04:00,43.00831236439468,44.0141051288807,42.51831185428565,43.429542541503906,67099000,0.0,0.0
2020-10-26 00:00:00-04:00,43.27481015711078,43.420949181065204,40.66147161721954,41.3148078918457,79648600,0.0,0.0
2020-11-02 00:00:00-05:00,41.90796005421884,43.16304894265528,41.469539761161776,42.50971603393555,65119300,0.0,0.0
2020-11-09 00:00:00-05:00,45.13164238166428,46.679012321745894,44.761992476955704,45.94831085205078,108020900,0.0,0.0
2020-11-16 00:00:00-05:00,46.85095205199867,46.954109193356906,44.65884394212423,45.27779006958008,77269900,0.0,0.0
2020-11-23 00:00:00-05:00,45.51849002635583,46.06866576601278,44.873752216575454,45.3035774230957,45713600,0.0,0.0
2020-11-30 00:00:00-05:00,44.779191948040705,46.309368695438025,43.910946438832596,46.29217529296875,112526800,0.41,0.0
2020-12-07 00:00:00-05:00,46.57717064734748,46.5944988609518,45.65879846144997,46.22195053100586,62940500,0.0,0.0
2020-12-14 00:00:00-05:00,46.4818772798967,46.97571987282967,45.58949232537033,46.559852600097656,102322700,0.0,0.0
2020-12-21 00:00:00-05:00,45.641474913331955,46.3952341045661,45.03500059526185,46.299930572509766,34921900,0.0,0.0
2020-12-28 00:00:00-05:00,46.65515369458696,47.590857554309565,46.55118770073534,47.512882232666016,33978800,0.0,0.0
2021-01-04 00:00:00-05:00,47.01902671532389,47.3309279162245,42.90367062514648,44.25524139404297,167559100,0.0,0.0
2021-01-11 00:00:00-05:00,43.856710204024616,44.06464549211424,42.045952935108936,42.193241119384766,115377600,0.0,0.0
2021-01-18 00:00:00-05:00,42.22788920471929,42.5311246638501,41.7946938030932,42.01129150390625,87333100,0.0,0.0
2021-01-25 00:00:00-05:00,41.950650873369206,42.88635474512673,41.68207177704648,41.71672821044922,86938400,0.0,0.0
2021-02-01 00:00:00-05:00,41.82069121866377,43.12894008849331,41.74271590158657,43.01631164550781,71116900,0.0,0.0
2021-02-08 00:00:00-05:00,43.28488584842367,44.05597317212365,42.877684398447236,43.91735076904297,90457200,0.0,0.0
2021-02-15 00:00:00-05:00,43.856706230391154,44.05597573987013,43.224241272909445,43.41484832763672,56603600,0.0,0.0
2021-02-22 00:00:00-05:00,43.18958575007022,44.627794535415084,42.42716412520193,42.44449234008789,82884700,0.0,0.0
2021-03-01 00:00:00-05:00,42.8343680197058,44.2639144306232,42.79971489300139,44.003997802734375,84414200,0.0,0.0
2021-03-08 00:00:00-05:00,44.593141279088805,45.47686040555144,43.49282442471922,43.631446838378906,104515500,0.42,0.0
2021-03-15 00:00:00-04:00,44.11691555044293,45.095349180037914,43.828625195747264,44.387733459472656,130981800,0.0,0.0
2021-03-22 00:00:00-04:00,43.95966578916626,46.39701691281233,43.95966578916626,46.33586502075195,84064100,0.0,0.0
2021-03-29 00:00:00-04:00,46.065049716037684,47.12210771843623,45.82917669084878,45.87285614013672,64047100,0.0,0.0
2021-04-05 00:00:00-04:00,45.73307280582347,46.868758306238966,45.68065880782314,46.45816421508789,62569500,0.0,0.0
2021-04-12 00:00:00-04:00,46.58919911039527,46.99978980940075,45.99514944744334,46.89495849609375,60476800,0.0,0.0
2021-04-19 00:00:00-04:00,47.17450807424394,47.934540882332485,46.562986006776086,47.58510208129883,69218000,0.0,0.0
2021-04-26 00:00:00-04:00,47.58511767367747,47.620059232461244,46.580473709890356,47.15705108642578,62708700,0.0,0.0
2021-05-03 00:00:00-04:00,47.41038588728565,47.87339392919291,46.92116751652481,47.62004852294922,56445000,0.0,0.0
2021-05-10 00:00:00-04:00,47.94328989360525,48.48492232703366,47.0260082458156,47.81224822998047,71570100,0.0,0.0
2021-05-17 00:00:00-04:00,47.908345745438865,48.152953299952564,46.833815417717695,47.71615219116211,67460000,0.0,0.0
2021-05-24 00:00:00-04:00,47.72488302108625,48.66837154361798,47.48027217022228,48.30146026611328,114428100,0.0,0.0
2021-05-31 00:00:00-04:00,48.345153805432126,49.341059943464096,48.13548777675401,49.13139724731445,60931900,0.0,0.0
2021-06-07 00:00:00-04:00,49.192546040233616,49.218753042466304,48.46745454153224,49.06150436401367,59088100,0.0,0.0
2021-06-14 00:00:00-04:00,48.65089757899818,48.738259784617526,46.929903784889575,46.97358322143555,78180700,0.42,0.0
2021-06-21 00:00:00-04:00,47.723620741821264,48.278134746129844,47.52997901214228,47.81163787841797,70185000,0.0,0.0
2021-06-28 00:00:00-04:00,47.75002055909183,47.95246263965158,47.28352373682972,47.68840789794922,61291300,0.0,0.0
2021-07-05 00:00:00-04:00,47.52117946584292,47.98767634164668,47.13389599976711,47.93486404418945,52446800,0.0,0.0
2021-07-12 00:00:00-04:00,47.811632139054005,49.88886854671222,47.767623576038496,49.642417907714844,82209800,0.0,0.0
2021-07-19 00:00:00-04:00,49.360760225900066,50.663433195827025,48.55098854545789,50.17932891845703,82249800,0.0,0.0
2021-07-26 00:00:00-04:00,50.07371222750566,50.6458336847652,49.7832529924202,50.196937561035156,52659600,0.0,0.0
2021-08-02 00:00:00-04:00,50.346569073818756,50.38177727014309,49.29914705781958,49.85366439819336,50708000,0.0,0.0
2021-08-09 00:00:00-04:00,49.994494672948534,50.43458706154428,49.66882724552646,50.37297439575195,42020900,0.0,0.0
2021-08-16 00:00:00-04:00,50.346569073818756,50.66343612546092,49.24633812097149,49.85366439819336,51959400,0.0,0.0
2021-08-23 00:00:00-04:00,49.88007395498216,49.950490354814136,48.80625071865451,48.9822883605957,51426300,0.0,0.0
2021-08-30 00:00:00-04:00,49.01748745693256,50.19693515475065,48.97347889101572,49.93288040161133,58612900,0.0,0.0
2021-09-06 00:00:00-04:00,49.81845980218511,49.89767657082054,48.85905820766203,48.947078704833984,55194500,0.0,0.0
2021-09-13 00:00:00-04:00,49.06150604613386,49.64242792502152,47.855650358823745,47.91726303100586,100739800,0.42,0.0
2021-09-20 00:00:00-04:00,47.986248505804035,48.615895375552554,47.649253024721745,47.79114532470703,80198800,0.0,0.0
2021-09-27 00:00:00-04:00,47.755672814681546,48.110405266613306,46.49637903798463,47.01960754394531,80246500,0.0,0.0
2021-10-04 00:00:00-04:00,47.05507445167352,48.23455342002084,46.469768361317804,47.99510955810547,84992200,0.0,0.0
2021-10-11 00:00:00-04:00,48.07492912978272,48.669105451944965,47.702463117097096,48.31437301635742,75567200,0.0,0.0
2021-10-18 00:00:00-04:00,48.19908070945758,48.56267990524581,47.68472243923523,48.28776550292969,66622000,0.0,0.0
2021-10-25 00:00:00-04:00,48.22568585594086,50.07915567605584,47.90642737852716,49.99047088623047,88353200,0.0,0.0
2021-11-01 00:00:00-04:00,50.008206879195455,50.69106452426912,49.46724151212548,50.40727996826172,57645200,0.0,0.0
2021-11-08 00:00:00-05:00,50.32747106935243,50.540311202033195,49.74216493320423,50.20331573486328,49217600,0.0,0.0
2021-11-15 00:00:00-05:00,50.132368667126265,50.49596788785466,48.68684195565781,48.890811920166016,68528200,0.0,0.0
2021-11-22 00:00:00-05:00,48.8642108081597,49.75990878761857,47.516235518661716,47.64925765991211,58094700,0.0,0.0
2021-11-29 00:00:00-05:00,47.9330316300563,48.536074675320386,46.36334635485232,47.480751037597656,110055900,0.42,0.0
2021-12-06 00:00:00-05:00,48.53711409314963,50.333459432725974,48.385182488151,50.29771041870117,105483100,0.0,0.0
2021-12-13 00:00:00-05:00,50.92330349539861,52.657089729905856,50.90542898874841,51.59358215332031,157664500,0.0,0.0
2021-12-20 00:00:00-05:00,51.11992608623215,52.38004998518158,50.941184406471905,52.0315055847168,60219100,0.0,0.0
2021-12-27 00:00:00-05:00,51.83488526207377,53.04138553810897,51.83488526207377,52.91626739501953,46561100,0.0,0.0
2022-01-03 00:00:00-05:00,52.567720971477634,54.69473954865572,52.174492050078875,53.91721725463867,99046400,0.0,0.0
2022-01-10 00:00:00-05:00,54.1138278910417,54.91816361832074,53.47929826686238,54.864540100097656,90125300,0.0,0.0
2022-01-17 00:00:00-05:00,54.56962420586662,54.90922962433866,53.9797790889459,54.02446365356445,90277000,0.0,0.0
2022-01-24 00:00:00-05:00,53.532923555335586,54.453438488717794,52.34429443118529,54.37300491333008,106397700,0.0,0.0
2022-01-31 00:00:00-05:00,53.89040619918037,55.2130890767068,53.7563525061986,54.48025131225586,99956800,0.0,0.0
2022-02-07 00:00:00-05:00,54.855612096406276,55.70463250103718,53.75635539074416,53.881473541259766,106556600,0.0,0.0
2022-02-14 00:00:00-05:00,53.76528491861885,56.14253973980128,52.97882367733047,55.892303466796875,95978400,0.0,0.0
2022-02-21 00:00:00-05:00,55.793995261736065,56.21403764124485,52.9252034495663,56.169349670410156,89675100,0.0,0.0
2022-02-28 00:00:00-05:00,55.09691007798558,56.3212848726124,54.69474217925013,55.91911697387695,97495100,0.0,0.0
2022-03-07 00:00:00-05:00,55.41863483783663,55.47225835478855,51.38802756698443,51.76338195800781,123159100,0.0,0.0
2022-03-14 00:00:00-04:00,51.80807333966611,53.890403951548365,51.80807333966611,53.71166229248047,99537900,0.44,0.0
2022-03-21 00:00:00-04:00,54.48304115012536,55.48264790930632,54.03276808276895,55.41060256958008,75939900,0.0,0.0
2022-03-28 00:00:00-04:00,55.41059681127556,56.68937397603808,55.1224223529396,56.61732864379883,69314600,0.0,0.0
2022-04-04 00:00:00-04:00,56.37417512820204,57.67096349554416,55.581697165170944,57.481849670410156,73158700,0.0,0.0
2022-04-11 00:00:00-04:00,57.5538978996318,59.04880420474,57.3107500539725,58.55350112915039,59081400,0.0,0.0
2022-04-18 00:00:00-04:00,58.32835884770366,60.33657936300811,57.79704002882274,58.760623931884766,68522900,0.0,0.0
2022-04-25 00:00:00-04:00,60.33657697729556,60.51668341405434,58.07620478168592,58.18427276611328,106183300,0.0,0.0
2022-05-02 00:00:00-04:00,58.78764918027414,58.81466446437523,56.35617742247424,58.301353454589844,105576000,0.0,0.0
2022-05-09 00:00:00-04:00,58.058208661779915,59.255936633950725,56.92351864232222,59.18389129638672,99767600,0.0,0.0
2022-05-16 00:00:00-04:00,58.93174060394912,59.77824928921594,53.7265816667317,54.91530227661133,126588800,0.0,0.0
2022-05-23 00:00:00-04:00,55.51866122403454,58.625542117022164,55.46462722834482,58.247314453125,84790400,0.0,0.0
2022-05-30 00:00:00-04:00,57.706984920741384,57.92311402045759,55.93290833696289,56.70737838745117,86693200,0.0,0.0
2022-06-06 00:00:00-04:00,57.031582379739696,57.42782140075012,54.44701277071894,55.30253219604492,71560400,0.0,0.0
2022-06-13 00:00:00-04:00,54.70817553230207,56.09501734969427,52.45681028405919,53.51945495605469,117204600,0.44,0.0
2022-06-20 00:00:00-04:00,53.96055223548026,57.19872923292585,53.525164010833485,57.18058776855469,68250100,0.0,0.0
2022-06-27 00:00:00-04:00,57.126166618522284,58.45953145425827,56.33703190429518,58.39603805541992,67745100,0.0,0.0
2022-07-04 00:00:00-04:00,58.21462518222842,58.21462518222842,56.61821096918087,57.27128982543945,55511600,0.0,0.0
2022-07-11 00:00:00-04:00,57.135237882320766,57.561550199842074,55.60231695934105,56.69078063964844,76979900,0.0,0.0
2022-07-18 00:00:00-04:00,56.70891543888577,56.82683321759231,55.13971523044577,55.8653564453125,56393800,0.0,0.0
2022-07-25 00:00:00-04:00,55.82907115708864,58.31439610548535,55.61138053190548,58.20554733276367,71773800,0.0,0.0
2022-08-01 00:00:00-04:00,58.13298222233015,58.994686113398046,56.84496953660878,57.48897933959961,61631400,0.0,0.0
2022-08-08 00:00:00-04:00,57.59782847911615,58.04228568590055,56.91753916637068,57.779239654541016,43930500,0.0,0.0
2022-08-15 00:00:00-04:00,57.72481691805601,59.38472454958439,57.66132352385738,59.112606048583984,43030000,0.0,0.0
2022-08-22 00:00:00-04:00,58.813276423302376,58.88584227879179,57.126161804738665,57.24407958984375,42379800,0.0,0.0
2022-08-29 00:00:00-04:00,56.86311715357009,57.17151512664964,55.23949588895442,55.46625900268555,58955800,0.0,0.0
2022-09-05 00:00:00-04:00,55.5932486277069,57.035462242987116,55.32113356937926,56.52751159667969,54521900,0.0,0.0
2022-09-12 00:00:00-04:00,56.62727824881127,56.97195910919601,53.615864736304964,54.005897521972656,76386700,0.44,0.0
2022-09-19 00:00:00-04:00,54.262594786016464,55.45949787439072,52.992600268278686,53.54079818725586,65227700,0.0,0.0
2022-09-26 00:00:00-04:00,53.44030713220791,53.513398574188194,51.083048005918975,51.18355178833008,94674800,0.0,0.0
2022-10-03 00:00:00-04:00,51.49419666249502,52.819012553889074,49.56636158068575,49.80391311645508,78136500,0.0,0.0
2022-10-10 00:00:00-04:00,49.88613590012932,51.594692928639525,49.35621171195328,50.23332977294922,75139000,0.0,0.0
2022-10-17 00:00:00-04:00,50.82721532657875,51.877928613816195,50.21505759805132,51.12872314453125,67666000,0.0,0.0
2022-10-24 00:00:00-04:00,51.7500119619084,55.651363959574724,51.68605565746773,55.514312744140625,90993000,0.0,0.0
2022-10-31 00:00:00-04:00,55.28590760712304,55.34072880150551,53.08397350378343,54.14382553100586,58145000,0.0,0.0
2022-11-07 00:00:00-05:00,54.14381819773426,56.14474795471348,53.6778503073469,56.025970458984375,64823400,0.0,0.0
2022-11-14 00:00:00-05:00,56.0259751344053,56.391442773905425,54.81993680355569,55.861515045166016,65484500,0.0,0.0
2022-11-21 00:00:00-05:00,56.10820385981728,57.38733708263521,55.91633492200188,57.27769470214844,41874900,0.0,0.0
2022-11-28 00:00:00-05:00,57.27768427679724,58.94969019327892,56.418840031451836,58.794368743896484,79315900,0.44,0.0
2022-12-05 00:00:00-05:00,58.34642401164544,58.77889350502385,58.051977742559494,58.097984313964844,55453300,0.0,0.0
2022-12-12 00:00:00-05:00,58.245203570008,59.53340503395965,57.352664911933054,57.7391242980957,87840000,0.0,0.0
2022-12-19 00:00:00-05:00,57.81274412821551,58.935322774612416,57.481491182716326,58.72368621826172,47747500,0.0,0.0
2022-12-26 00:00:00-05:00,58.824898991929,59.487404840196575,58.125586483185145,58.530452728271484,29299600,0.0,0.0
2023-01-02 00:00:00-05:00,58.48444618487565,58.5856592361179,57.12263133730811,58.337223052978516,45373100,0.0,0.0
2023-01-09 00:00:00-05:00,58.24520323680406,58.63166613083203,55.75161004013544,56.524532318115234,58293900,0.0,0.0
2023-01-16 00:00:00-05:00,56.80057498915653,57.398670901800905,54.65663803736466,55.2823371887207,67139400,0.0,0.0
2023-01-23 00:00:00-05:00,55.46636229236053,56.91099025578915,55.0246929318928,55.65959548950195,59954300,0.0,0.0
2023-01-30 00:00:00-05:00,55.705601873680784,56.66255390659314,54.50021016818103,55.05229949951172,74863400,0.0,0.0
2023-02-06 00:00:00-05:00,55.01549637332954,55.52157566030912,54.178164168304775,54.85906982421875,64201600,0.0,0.0
2023-02-13 00:00:00-05:00,55.116707982676445,56.036853334573706,54.24256919635885,55.31913757324219,83221900,0.0,0.0
2023-02-20 00:00:00-05:00,55.19952376252695,55.59518305290653,54.64743441976089,55.061500549316406,48646900,0.0,0.0
2023-02-27 00:00:00-05:00,55.37436018787488,55.48477667246529,53.70889545745106,54.693450927734375,63067900,0.0,0.0
2023-03-06 00:00:00-05:00,54.52781809415138,55.733209903282514,54.27938191028117,54.4818115234375,68742200,0.0,0.0
2023-03-13 00:00:00-04:00,54.555425125794535,56.00925312628824,54.509418554843556,55.22713088989258,105552300,0.46,0.0
2023-03-20 00:00:00-04:00,55.780557971892286,56.577953484246855,55.3725897377343,56.46669006347656,65569400,0.0,0.0
2023-03-27 00:00:00-04:00,56.68921670467783,57.71841306991689,56.51304932766408,57.514427185058594,57455700,0.0,0.0
2023-04-03 00:00:00-04:00,57.764770290265304,58.4509023527777,57.35680207339321,58.26546096801758,46167900,0.0,0.0
2023-04-10 00:00:00-04:00,57.940939131435776,58.562163680680925,57.50515242333837,58.46017074584961,46276700,0.0,0.0
2023-04-17 00:00:00-04:00,58.710517119801246,59.59135749191658,58.5436202302004,59.38737869262695,51895100,0.0,0.0
2023-04-24 00:00:00-04:00,60.03641934207861,60.25894617436387,58.51580635246183,59.480098724365234,69014200,0.0,0.0
2023-05-01 00:00:00-04:00,59.48009907391535,59.98078975499997,58.66415909774045,59.35955810546875,52101800,0.0,0.0
