Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,32.89731363435215,32.89731363435215,31.936398650605593,32.275543212890625,765700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.23786905209908,32.398020382141695,31.606675731151785,32.002349853515625,191800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,31.804503954152832,31.804503954152832,29.986297652997585,30.34428596496582,277000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,30.50444166224565,32.79368811386068,30.391389881465276,32.398014068603516,163700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.46256556474213,33.66040081367626,32.12481475203577,32.87847900390625,183200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.86765933427806,33.86765933427806,32.737166533788226,32.869056701660156,171200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.113993725325116,33.70749939221095,32.80310672422939,33.6038703918457,109500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.716923014731265,33.95244216918945,33.227042742209775,33.95244216918945,367200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.282176244589564,34.282176244589564,33.52851547788319,33.698089599609375,167500,0.023,0.0,0.0
2020-12-14 00:00:00-05:00,33.861022481742204,34.32293669934927,33.663060786782495,34.24752426147461,194600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,34.14382821609832,34.172107430137096,33.57821876308234,34.1343994140625,146800,0.115,0.0,0.0
2020-12-28 00:00:00-05:00,34.43193014992342,34.61160659790039,34.252253701946444,34.61160659790039,176500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,34.753451341243874,35.065524880783485,33.855062081680316,34.95204162597656,207200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.80073508844333,34.989870243683576,34.31844386966108,34.41300964355469,343100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.49812645036886,35.301950101978505,34.49812645036886,35.19792556762695,162300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.34922313329977,35.547813403034795,33.96853916370928,34.119850158691406,240100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.48866111546093,35.64237857334771,34.20495661205099,35.56672668457031,355500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,35.73694954839643,36.09630234926782,35.60455603150142,36.03010559082031,266700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,35.982834461503295,36.08685900374532,35.42488759557658,35.623477935791016,219700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.29248600397716,35.53836279467796,34.08202674961367,34.32789993286133,439000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.838562516064755,35.28302958561612,33.42005427617198,34.47920608520508,356600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.602150331663495,35.566736530917936,34.10094515646943,35.330318450927734,233000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.1600928534591,35.6518428327152,34.59269097371531,34.71562576293945,228000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.77236588682297,35.40596450482757,34.403554320228885,35.38705062866211,199500,0.089,0.0,0.0
2021-03-29 00:00:00-04:00,35.368919888835286,35.75758917920777,35.07504657514498,35.719669342041016,270600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.90927089681631,36.80036552135001,35.90927089681631,36.677127838134766,654500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.59180704580767,37.397587381829936,36.59180704580767,37.30278778076172,257700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.35018432359243,37.369140625,36.81931747831715,37.369140625,225500,0.0,0.0,0.0
