Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,30.73613031277449,31.84077183798669,28.98711810688181,30.052997589111328,44609200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,30.416366908931156,30.590784093779895,28.34274448503583,29.621801376342773,52934400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,28.69642289927957,28.91928848029136,23.890269517273556,24.79142189025879,77868200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.639279993620487,30.978374608938005,24.956147300317113,30.47934913635254,78762600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.09365752354651,34.18086611412874,30.55202510077751,32.523902893066406,72306800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.31846539003336,33.73997415571904,31.424106311213887,31.734180450439453,39639200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,32.233208374648314,34.11787939831307,31.60337184820959,33.9579963684082,28478600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.72543973587718,35.692473233788114,32.71769694333772,35.68278503417969,37829400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.47445808811654,36.04615804266512,33.798118420529356,34.64113235473633,30994800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,35.32910510506271,36.46765893355579,34.11787684147958,35.92018508911133,39439000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,34.67989422726175,36.007399587246596,33.84656845359759,35.8281364440918,25793600,0.0135,0.0,0.0
2020-12-28 00:00:00-05:00,36.64112175620584,37.47960409641048,36.36485947260006,37.251808166503906,20050000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.678310557661526,39.48128669761657,34.542489590322475,39.41343307495117,61458200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.35199943901275,39.35526785668258,37.08216429744447,37.68315505981445,40729400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,38.47317565879499,40.49425617188124,38.012739771548006,39.84479522705078,27576400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.09197799642675,40.76082251652711,35.28888753580477,35.8704948425293,58435800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,36.89315027729733,41.35696882717879,36.233997556796815,41.100093841552734,33297400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,41.60414688369793,42.76735774417755,41.03708283720319,42.69465637207031,27242000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.111471198662976,43.174480776553324,41.08554687095506,41.836788177490234,31148600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.85290546924635,42.49593931788638,38.01273405645523,38.64765167236328,73093000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,40.256761943010154,41.894951877191254,35.96742541230092,39.51036834716797,81792800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.825401263954426,43.27141116542752,38.82213279249675,42.76735305786133,50757000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.849748276439854,44.08080888526645,40.89652179739973,41.652610778808594,41253800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.8028527672444,43.80938940425258,39.83509067823262,43.69306945800781,47941600,0.0145,0.0,0.0
2021-03-29 00:00:00-04:00,43.16447953967458,45.22501015361273,42.640861460616364,45.161983489990234,41372400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,46.1704355416878,48.99699610041497,46.14619252376604,48.92427444458008,38125400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.686711282647806,51.21752881861183,48.473388231772645,51.01390075683594,38214400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.606639240953356,51.25146511396599,48.56550194952968,50.71330261230469,44882200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,50.97511082790751,52.148400494841496,50.54361170495273,50.882991790771484,37154800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.63448532483948,52.880500456550685,48.8176192809281,52.61384201049805,45015200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,52.77867791035759,52.846553922230385,46.29648918478313,50.38846206665039,62637800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.97150542533544,50.93631758542278,46.36436344933802,49.7581787109375,41594000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.65512222440755,52.03203988319869,50.52906518414916,51.576297760009766,27947200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,52.52172396864808,52.61868865370855,50.18483954862074,52.46354293823242,23666000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,52.49262621859757,53.2392660536534,51.65872039531954,53.13260269165039,22797000,0.0,0.0,0.0
