Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,131.99934926579954,137.4604738339836,128.956586999882,132.98428344726562,1663900,0.0,0.0
2020-09-07 00:00:00-04:00,132.96665639929213,133.3887690200924,128.4464940545144,129.9942626953125,1092000,0.0,0.0
2020-09-14 00:00:00-04:00,131.64754348823746,135.49057049387147,128.52563840696183,129.73922729492188,1866200,0.0,0.0
2020-09-21 00:00:00-04:00,126.74045827164542,128.62239355151095,122.18512474531235,124.91128540039062,1561300,0.0,0.0
2020-09-28 00:00:00-04:00,127.22414298790297,131.91139621015017,125.00802777433053,130.2581024169922,2328500,0.0,0.0
2020-10-05 00:00:00-04:00,131.8146700880209,141.9982322148786,131.09356138150585,138.251953125,2113200,0.0,0.0
2020-10-12 00:00:00-04:00,138.937874388037,141.8926900505059,134.96294075929083,139.96678161621094,1546900,0.0,0.0
2020-10-19 00:00:00-04:00,137.1086875938044,151.1616424427174,135.31468536364244,148.96311950683594,4301400,0.0,0.0
2020-10-26 00:00:00-04:00,147.48574999517396,148.40032982735377,134.78707666176666,138.53335571289062,2683100,0.0,0.0
2020-11-02 00:00:00-05:00,140.3976912541883,146.5095967058621,137.8298176741104,143.03591918945312,2231200,0.0,0.0
2020-11-09 00:00:00-05:00,149.76344469482683,157.11530885584267,145.5510655583031,150.6604461669922,2333000,0.0,0.0
2020-11-16 00:00:00-05:00,154.03734082826406,154.3187448349688,147.43296819920928,152.0674591064453,1974800,1.23,0.0
2020-11-23 00:00:00-05:00,154.37248098405374,160.05914068221125,153.69929852837166,156.7817840576172,1314900,0.0,0.0
2020-11-30 00:00:00-05:00,155.6214267233093,160.52860213024843,153.7790176616794,160.44003295898438,2473400,0.0,0.0
2020-12-07 00:00:00-05:00,159.52765546670219,162.300114597373,157.72067173947025,160.12997436523438,2182500,0.0,0.0
2020-12-14 00:00:00-05:00,161.49410187523708,161.51180759968108,148.65924925741945,150.45736694335938,3756100,0.0,0.0
